108.0,70.0,50.0,315.0
109.5,70.0,50.0,315.0
111.0,70.0,50.0,315.0
112.5,70.0,50.0,258.0
114.0,70.0,50.0,315.0
115.5,70.0,50.0,344.0
117.0,70.0,50.0,344.0
118.5,70.0,50.0,344.0
120.0,70.0,50.0,315.0
121.5,70.0,50.0,315.0
123.0,70.0,50.0,315.0
124.5,70.0,50.0,315.0
126.0,70.0,50.0,287.0
127.5,70.0,50.0,315.0
129.0,70.0,50.0,315.0
130.5,70.0,50.0,344.0
132.0,70.0,50.0,373.0
133.5,70.0,50.0,344.0
135.0,70.0,50.0,315.0
136.5,70.0,50.0,315.0
138.0,70.0,50.0,344.0
139.5,70.0,50.0,344.0
141.0,70.0,50.0,315.0
142.5,70.0,50.0,344.0
144.0,70.0,50.0,315.0
145.5,70.0,50.0,315.0
147.0,70.0,50.0,344.0
148.5,70.0,50.0,315.0
150.0,70.0,50.0,344.0
151.5,70.0,50.0,373.0
153.0,70.0,50.0,344.0
0.0,70.0,60.0,1376.0
1.5,70.0,60.0,1262.0
3.0,70.0,60.0,1204.0
4.5,70.0,60.0,975.0
6.0,70.0,60.0,717.0
7.5,70.0,60.0,602.0
9.0,70.0,60.0,545.0
10.5,70.0,60.0,459.0
12.0,70.0,60.0,430.0
13.5,70.0,60.0,401.0
15.0,70.0,60.0,373.0
16.5,70.0,60.0,373.0
18.0,70.0,60.0,401.0
19.5,70.0,60.0,401.0
21.0,70.0,60.0,344.0
22.5,70.0,60.0,315.0
24.0,70.0,60.0,315.0
25.5,70.0,60.0,344.0
27.0,70.0,60.0,315.0
28.5,70.0,60.0,315.0
30.0,70.0,60.0,315.0
31.5,70.0,60.0,344.0
33.0,70.0,60.0,315.0
34.5,70.0,60.0,373.0
36.0,70.0,60.0,287.0
37.5,70.0,60.0,287.0
39.0,70.0,60.0,287.0
40.5,70.0,60.0,287.0
42.0,70.0,60.0,315.0
43.5,70.0,60.0,315.0
45.0,70.0,60.0,287.0
46.5,70.0,60.0,287.0
48.0,70.0,60.0,315.0
49.5,70.0,60.0,287.0
51.0,70.0,60.0,287.0
52.5,70.0,60.0,258.0
54.0,70.0,60.0,315.0
55.5,70.0,60.0,287.0
57.0,70.0,60.0,315.0
58.5,70.0,60.0,315.0
60.0,70.0,60.0,315.0
61.5,70.0,60.0,258.0
63.0,70.0,60.0,287.0
64.5,70.0,60.0,258.0
66.0,70.0,60.0,229.0
67.5,70.0,60.0,258.0
69.0,70.0,60.0,258.0
70.5,70.0,60.0,258.0
72.0,70.0,60.0,258.0
73.5,70.0,60.0,287.0
75.0,70.0,60.0,229.0
76.5,70.0,60.0,258.0
78.0,70.0,60.0,201.0
79.5,70.0,60.0,287.0
81.0,70.0,60.0,287.0
82.5,70.0,60.0,258.0
84.0,70.0,60.0,315.0
85.5,70.0,60.0,229.0
87.0,70.0,60.0,258.0
88.5,70.0,60.0,287.0
90.0,70.0,60.0,287.0
91.5,70.0,60.0,229.0
93.0,70.0,60.0,258.0
94.5,70.0,60.0,287.0
96.0,70.0,60.0,258.0
97.5,70.0,60.0,258.0
99.0,70.0,60.0,258.0
100.5,70.0,60.0,287.0
102.0,70.0,60.0,287.0
103.5,70.0,60.0,258.0
105.0,70.0,60.0,287.0
106.5,70.0,60.0,258.0
108.0,70.0,60.0,201.0
109.5,70.0,60.0,258.0
111.0,70.0,60.0,229.0
112.5,70.0,60.0,258.0
114.0,70.0,60.0,287.0
115.5,70.0,60.0,287.0
117.0,70.0,60.0,258.0
118.5,70.0,60.0,287.0
120.0,70.0,60.0,201.0
121.5,70.0,60.0,201.0
123.0,70.0,60.0,258.0
124.5,70.0,60.0,229.0
126.0,70.0,60.0,258.0
127.5,70.0,60.0,258.0
129.0,70.0,60.0,258.0
130.5,70.0,60.0,287.0
132.0,70.0,60.0,229.0
133.5,70.0,60.0,258.0
135.0,70.0,60.0,287.0
136.5,70.0,60.0,258.0
138.0,70.0,60.0,287.0
139.5,70.0,60.0,315.0
141.0,70.0,60.0,258.0
142.5,70.0,60.0,287.0
144.0,70.0,60.0,229.0
145.5,70.0,60.0,258.0
147.0,70.0,60.0,287.0
148.5,70.0,60.0,287.0
0.0,70.0,70.0,11040.0
1.5,70.0,70.0,10209.0
3.0,70.0,70.0,7140.0
4.5,70.0,70.0,3613.0
6.0,70.0,70.0,1520.0
7.5,70.0,70.0,832.0
9.0,70.0,70.0,545.0
10.5,70.0,70.0,459.0
12.0,70.0,70.0,459.0
13.5,70.0,70.0,344.0
15.0,70.0,70.0,344.0
16.5,70.0,70.0,315.0
18.0,70.0,70.0,258.0
19.5,70.0,70.0,287.0
21.0,70.0,70.0,287.0
22.5,70.0,70.0,287.0
24.0,70.0,70.0,229.0
25.5,70.0,70.0,229.0
27.0,70.0,70.0,258.0
28.5,70.0,70.0,229.0
30.0,70.0,70.0,201.0
31.5,70.0,70.0,201.0
33.0,70.0,70.0,258.0
34.5,70.0,70.0,201.0
36.0,70.0,70.0,201.0
37.5,70.0,70.0,229.0
39.0,70.0,70.0,258.0
40.5,70.0,70.0,201.0
42.0,70.0,70.0,201.0
43.5,70.0,70.0,229.0
45.0,70.0,70.0,201.0
46.5,70.0,70.0,172.0
48.0,70.0,70.0,172.0
49.5,70.0,70.0,172.0
51.0,70.0,70.0,143.0
52.5,70.0,70.0,143.0
54.0,70.0,70.0,143.0
55.5,70.0,70.0,201.0
57.0,70.0,70.0,229.0
58.5,70.0,70.0,143.0
60.0,70.0,70.0,172.0
61.5,70.0,70.0,201.0
63.0,70.0,70.0,143.0
64.5,70.0,70.0,115.0
66.0,70.0,70.0,172.0
67.5,70.0,70.0,172.0
69.0,70.0,70.0,115.0
70.5,70.0,70.0,143.0
72.0,70.0,70.0,143.0
73.5,70.0,70.0,143.0
75.0,70.0,70.0,172.0
76.5,70.0,70.0,115.0
78.0,70.0,70.0,143.0
79.5,70.0,70.0,115.0
81.0,70.0,70.0,143.0
82.5,70.0,70.0,143.0
84.0,70.0,70.0,143.0
85.5,70.0,70.0,201.0
87.0,70.0,70.0,143.0
88.5,70.0,70.0,143.0
90.0,70.0,70.0,143.0
91.5,70.0,70.0,201.0
93.0,70.0,70.0,143.0
94.5,70.0,70.0,115.0
96.0,70.0,70.0,143.0
97.5,70.0,70.0,115.0
99.0,70.0,70.0,115.0
100.5,70.0,70.0,115.0
102.0,70.0,70.0,115.0
103.5,70.0,70.0,115.0
105.0,70.0,70.0,115.0
106.5,70.0,70.0,143.0
108.0,70.0,70.0,115.0
109.5,70.0,70.0,143.0
111.0,70.0,70.0,143.0
112.5,70.0,70.0,172.0
114.0,70.0,70.0,172.0
115.5,70.0,70.0,143.0
117.0,70.0,70.0,115.0
118.5,70.0,70.0,172.0
120.0,70.0,70.0,143.0
121.5,70.0,70.0,172.0
123.0,70.0,70.0,172.0
124.5,70.0,70.0,143.0
126.0,70.0,70.0,143.0
127.5,70.0,70.0,143.0
129.0,70.0,70.0,201.0
130.5,70.0,70.0,172.0
132.0,70.0,70.0,143.0
133.5,70.0,70.0,143.0
135.0,70.0,70.0,201.0
136.5,70.0,70.0,172.0
138.0,70.0,70.0,143.0
139.5,70.0,70.0,172.0
141.0,70.0,70.0,143.0
142.5,70.0,70.0,201.0
144.0,70.0,70.0,115.0
145.5,70.0,70.0,172.0
147.0,70.0,70.0,201.0
0.0,70.0,82.5,18812.0
1.5,70.0,82.5,13191.0
3.0,70.0,82.5,6882.0
4.5,70.0,82.5,2925.0
6.0,70.0,82.5,746.0
7.5,70.0,82.5,229.0
9.0,70.0,82.5,201.0
10.5,70.0,82.5,143.0
12.0,70.0,82.5,86.0
13.5,70.0,82.5,115.0
15.0,70.0,82.5,86.0
16.5,70.0,82.5,86.0
18.0,70.0,82.5,57.0
19.5,70.0,82.5,86.0
21.0,70.0,82.5,29.0
22.5,70.0,82.5,57.0
24.0,70.0,82.5,29.0
25.5,70.0,82.5,0.0
27.0,70.0,82.5,0.0
28.5,70.0,82.5,0.0
30.0,70.0,82.5,0.0
31.5,70.0,82.5,29.0
33.0,70.0,82.5,0.0
34.5,70.0,82.5,0.0
36.0,70.0,82.5,0.0
37.5,70.0,82.5,0.0
39.0,70.0,82.5,0.0
40.5,70.0,82.5,0.0
42.0,70.0,82.5,0.0
43.5,70.0,82.5,0.0
45.0,70.0,82.5,0.0
46.5,70.0,82.5,0.0
48.0,70.0,82.5,0.0
49.5,70.0,82.5,0.0
51.0,70.0,82.5,0.0
52.5,70.0,82.5,0.0
54.0,70.0,82.5,0.0
55.5,70.0,82.5,0.0
57.0,70.0,82.5,0.0
58.5,70.0,82.5,0.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,0.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,0.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,0.0
73.5,70.0,82.5,29.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,0.0
79.5,70.0,82.5,0.0
81.0,70.0,82.5,0.0
82.5,70.0,82.5,29.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,0.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,0.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,0.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,0.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,0.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,0.0
129.0,70.0,82.5,0.0
130.5,70.0,82.5,0.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,0.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,0.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,0.0
151.5,70.0,82.5,0.0
0.0,82.5,0.0,57.0
0.0,82.5,10.0,0.0
1.5,82.5,10.0,29.0
3.0,82.5,10.0,57.0
4.5,82.5,10.0,29.0
6.0,82.5,10.0,0.0
7.5,82.5,10.0,29.0
9.0,82.5,10.0,29.0
10.5,82.5,10.0,0.0
12.0,82.5,10.0,57.0
13.5,82.5,10.0,29.0
15.0,82.5,10.0,29.0
16.5,82.5,10.0,29.0
18.0,82.5,10.0,29.0
19.5,82.5,10.0,0.0
21.0,82.5,10.0,57.0
22.5,82.5,10.0,0.0
24.0,82.5,10.0,0.0
25.5,82.5,10.0,29.0
27.0,82.5,10.0,86.0
28.5,82.5,10.0,29.0
30.0,82.5,10.0,57.0
31.5,82.5,10.0,57.0
33.0,82.5,10.0,29.0
34.5,82.5,10.0,57.0
36.0,82.5,10.0,29.0
37.5,82.5,10.0,29.0
39.0,82.5,10.0,0.0
40.5,82.5,10.0,57.0
42.0,82.5,10.0,57.0
43.5,82.5,10.0,57.0
45.0,82.5,10.0,57.0
46.5,82.5,10.0,86.0
48.0,82.5,10.0,0.0
49.5,82.5,10.0,86.0
51.0,82.5,10.0,29.0
52.5,82.5,10.0,86.0
54.0,82.5,10.0,29.0
55.5,82.5,10.0,57.0
57.0,82.5,10.0,86.0
58.5,82.5,10.0,29.0
60.0,82.5,10.0,57.0
61.5,82.5,10.0,57.0
63.0,82.5,10.0,0.0
64.5,82.5,10.0,57.0
66.0,82.5,10.0,0.0
67.5,82.5,10.0,57.0
69.0,82.5,10.0,57.0
70.5,82.5,10.0,29.0
72.0,82.5,10.0,57.0
73.5,82.5,10.0,57.0
75.0,82.5,10.0,57.0
76.5,82.5,10.0,57.0
78.0,82.5,10.0,57.0
79.5,82.5,10.0,57.0
81.0,82.5,10.0,0.0
82.5,82.5,10.0,29.0
84.0,82.5,10.0,0.0
85.5,82.5,10.0,0.0
87.0,82.5,10.0,29.0
88.5,82.5,10.0,29.0
90.0,82.5,10.0,29.0
91.5,82.5,10.0,0.0
93.0,82.5,10.0,29.0
94.5,82.5,10.0,86.0
96.0,82.5,10.0,0.0
97.5,82.5,10.0,29.0
99.0,82.5,10.0,57.0
100.5,82.5,10.0,29.0
102.0,82.5,10.0,86.0
103.5,82.5,10.0,57.0
105.0,82.5,10.0,57.0
106.5,82.5,10.0,57.0
108.0,82.5,10.0,29.0
109.5,82.5,10.0,29.0
111.0,82.5,10.0,86.0
112.5,82.5,10.0,0.0
114.0,82.5,10.0,57.0
115.5,82.5,10.0,86.0
117.0,82.5,10.0,86.0
118.5,82.5,10.0,57.0
120.0,82.5,10.0,86.0
121.5,82.5,10.0,29.0
123.0,82.5,10.0,29.0
124.5,82.5,10.0,57.0
126.0,82.5,10.0,57.0
127.5,82.5,10.0,29.0
129.0,82.5,10.0,57.0
130.5,82.5,10.0,86.0
132.0,82.5,10.0,115.0
133.5,82.5,10.0,57.0
135.0,82.5,10.0,29.0
136.5,82.5,10.0,29.0
138.0,82.5,10.0,57.0
139.5,82.5,10.0,57.0
141.0,82.5,10.0,57.0
142.5,82.5,10.0,29.0
144.0,82.5,10.0,29.0
145.5,82.5,10.0,29.0
147.0,82.5,10.0,0.0
148.5,82.5,10.0,29.0
150.0,82.5,10.0,29.0
151.5,82.5,10.0,86.0
153.0,82.5,10.0,29.0
154.5,82.5,10.0,86.0
156.0,82.5,10.0,29.0
157.5,82.5,10.0,29.0
159.0,82.5,10.0,57.0
160.5,82.5,10.0,0.0
162.0,82.5,10.0,0.0
163.5,82.5,10.0,57.0
165.0,82.5,10.0,29.0
166.5,82.5,10.0,0.0
168.0,82.5,10.0,29.0
169.5,82.5,10.0,0.0
171.0,82.5,10.0,29.0
172.5,82.5,10.0,86.0
174.0,82.5,10.0,0.0
175.5,82.5,10.0,0.0
177.0,82.5,10.0,0.0
178.5,82.5,10.0,0.0
180.0,82.5,10.0,29.0
0.0,82.5,20.0,29.0
1.5,82.5,20.0,29.0
3.0,82.5,20.0,57.0
4.5,82.5,20.0,57.0
6.0,82.5,20.0,29.0
7.5,82.5,20.0,29.0
9.0,82.5,20.0,57.0
10.5,82.5,20.0,29.0
12.0,82.5,20.0,57.0
13.5,82.5,20.0,29.0
15.0,82.5,20.0,0.0
16.5,82.5,20.0,0.0
18.0,82.5,20.0,57.0
19.5,82.5,20.0,86.0
21.0,82.5,20.0,57.0
22.5,82.5,20.0,29.0
24.0,82.5,20.0,57.0
25.5,82.5,20.0,29.0
27.0,82.5,20.0,57.0
28.5,82.5,20.0,57.0
30.0,82.5,20.0,29.0
31.5,82.5,20.0,57.0
33.0,82.5,20.0,86.0
34.5,82.5,20.0,57.0
36.0,82.5,20.0,86.0
37.5,82.5,20.0,57.0
39.0,82.5,20.0,29.0
40.5,82.5,20.0,0.0
42.0,82.5,20.0,57.0
43.5,82.5,20.0,57.0
45.0,82.5,20.0,29.0
46.5,82.5,20.0,29.0
48.0,82.5,20.0,29.0
49.5,82.5,20.0,57.0
51.0,82.5,20.0,0.0
52.5,82.5,20.0,29.0
54.0,82.5,20.0,29.0
55.5,82.5,20.0,29.0
57.0,82.5,20.0,29.0
58.5,82.5,20.0,57.0
60.0,82.5,20.0,57.0
61.5,82.5,20.0,86.0
63.0,82.5,20.0,57.0
64.5,82.5,20.0,57.0
66.0,82.5,20.0,86.0
67.5,82.5,20.0,57.0
69.0,82.5,20.0,29.0
70.5,82.5,20.0,29.0
72.0,82.5,20.0,29.0
73.5,82.5,20.0,0.0
75.0,82.5,20.0,29.0
76.5,82.5,20.0,57.0
78.0,82.5,20.0,0.0
79.5,82.5,20.0,57.0
81.0,82.5,20.0,29.0
82.5,82.5,20.0,29.0
84.0,82.5,20.0,29.0
85.5,82.5,20.0,29.0
87.0,82.5,20.0,86.0
88.5,82.5,20.0,29.0
90.0,82.5,20.0,57.0
91.5,82.5,20.0,57.0
93.0,82.5,20.0,57.0
94.5,82.5,20.0,57.0
96.0,82.5,20.0,57.0
97.5,82.5,20.0,0.0
99.0,82.5,20.0,57.0
100.5,82.5,20.0,57.0
102.0,82.5,20.0,0.0
103.5,82.5,20.0,29.0
105.0,82.5,20.0,29.0
106.5,82.5,20.0,0.0
108.0,82.5,20.0,115.0
109.5,82.5,20.0,29.0
111.0,82.5,20.0,57.0
112.5,82.5,20.0,0.0
114.0,82.5,20.0,86.0
115.5,82.5,20.0,57.0
117.0,82.5,20.0,0.0
118.5,82.5,20.0,29.0
120.0,82.5,20.0,57.0
121.5,82.5,20.0,29.0
123.0,82.5,20.0,29.0
124.5,82.5,20.0,29.0
126.0,82.5,20.0,29.0
127.5,82.5,20.0,29.0
129.0,82.5,20.0,57.0
130.5,82.5,20.0,57.0
132.0,82.5,20.0,115.0
133.5,82.5,20.0,57.0
135.0,82.5,20.0,57.0
136.5,82.5,20.0,0.0
138.0,82.5,20.0,57.0
139.5,82.5,20.0,57.0
141.0,82.5,20.0,86.0
142.5,82.5,20.0,57.0
144.0,82.5,20.0,29.0
145.5,82.5,20.0,57.0
147.0,82.5,20.0,29.0
148.5,82.5,20.0,29.0
150.0,82.5,20.0,57.0
151.5,82.5,20.0,57.0
153.0,82.5,20.0,86.0
154.5,82.5,20.0,57.0
156.0,82.5,20.0,57.0
157.5,82.5,20.0,86.0
159.0,82.5,20.0,86.0
160.5,82.5,20.0,57.0
162.0,82.5,20.0,57.0
163.5,82.5,20.0,86.0
165.0,82.5,20.0,57.0
166.5,82.5,20.0,57.0
168.0,82.5,20.0,29.0
169.5,82.5,20.0,86.0
171.0,82.5,20.0,86.0
172.5,82.5,20.0,57.0
174.0,82.5,20.0,115.0
175.5,82.5,20.0,29.0
177.0,82.5,20.0,29.0
178.5,82.5,20.0,57.0
180.0,82.5,20.0,57.0
0.0,82.5,30.0,86.0
1.5,82.5,30.0,29.0
3.0,82.5,30.0,57.0
4.5,82.5,30.0,57.0
6.0,82.5,30.0,86.0
7.5,82.5,30.0,115.0
9.0,82.5,30.0,86.0
10.5,82.5,30.0,29.0
12.0,82.5,30.0,86.0
13.5,82.5,30.0,29.0
15.0,82.5,30.0,57.0
16.5,82.5,30.0,86.0
18.0,82.5,30.0,86.0
19.5,82.5,30.0,29.0
21.0,82.5,30.0,86.0
22.5,82.5,30.0,57.0
24.0,82.5,30.0,29.0
25.5,82.5,30.0,86.0
27.0,82.5,30.0,86.0
28.5,82.5,30.0,57.0
30.0,82.5,30.0,86.0
31.5,82.5,30.0,57.0
33.0,82.5,30.0,57.0
34.5,82.5,30.0,57.0
36.0,82.5,30.0,57.0
37.5,82.5,30.0,0.0
39.0,82.5,30.0,57.0
40.5,82.5,30.0,86.0
42.0,82.5,30.0,57.0
43.5,82.5,30.0,29.0
45.0,82.5,30.0,57.0
46.5,82.5,30.0,86.0
48.0,82.5,30.0,86.0
49.5,82.5,30.0,57.0
51.0,82.5,30.0,57.0
52.5,82.5,30.0,86.0
54.0,82.5,30.0,57.0
55.5,82.5,30.0,0.0
57.0,82.5,30.0,29.0
58.5,82.5,30.0,57.0
60.0,82.5,30.0,57.0
61.5,82.5,30.0,57.0
63.0,82.5,30.0,57.0
64.5,82.5,30.0,57.0
66.0,82.5,30.0,86.0
67.5,82.5,30.0,29.0
69.0,82.5,30.0,57.0
70.5,82.5,30.0,29.0
72.0,82.5,30.0,57.0
73.5,82.5,30.0,57.0
75.0,82.5,30.0,29.0
76.5,82.5,30.0,29.0
78.0,82.5,30.0,86.0
79.5,82.5,30.0,86.0
81.0,82.5,30.0,86.0
82.5,82.5,30.0,29.0
84.0,82.5,30.0,86.0
85.5,82.5,30.0,29.0
87.0,82.5,30.0,86.0
88.5,82.5,30.0,29.0
90.0,82.5,30.0,29.0
91.5,82.5,30.0,0.0
93.0,82.5,30.0,57.0
94.5,82.5,30.0,29.0
96.0,82.5,30.0,57.0
97.5,82.5,30.0,29.0
99.0,82.5,30.0,57.0
100.5,82.5,30.0,57.0
102.0,82.5,30.0,115.0
103.5,82.5,30.0,57.0
105.0,82.5,30.0,86.0
106.5,82.5,30.0,29.0
108.0,82.5,30.0,115.0
109.5,82.5,30.0,29.0
111.0,82.5,30.0,57.0
112.5,82.5,30.0,57.0
114.0,82.5,30.0,57.0
115.5,82.5,30.0,86.0
117.0,82.5,30.0,29.0
118.5,82.5,30.0,86.0
120.0,82.5,30.0,29.0
121.5,82.5,30.0,29.0
123.0,82.5,30.0,29.0
124.5,82.5,30.0,86.0
126.0,82.5,30.0,86.0
127.5,82.5,30.0,86.0
129.0,82.5,30.0,57.0
130.5,82.5,30.0,86.0
132.0,82.5,30.0,29.0
133.5,82.5,30.0,57.0
135.0,82.5,30.0,57.0
136.5,82.5,30.0,57.0
138.0,82.5,30.0,29.0
139.5,82.5,30.0,86.0
141.0,82.5,30.0,29.0
142.5,82.5,30.0,86.0
144.0,82.5,30.0,57.0
145.5,82.5,30.0,86.0
147.0,82.5,30.0,57.0
148.5,82.5,30.0,86.0
150.0,82.5,30.0,115.0
151.5,82.5,30.0,86.0
153.0,82.5,30.0,29.0
154.5,82.5,30.0,57.0
156.0,82.5,30.0,86.0
157.5,82.5,30.0,57.0
159.0,82.5,30.0,57.0
160.5,82.5,30.0,115.0
162.0,82.5,30.0,57.0
163.5,82.5,30.0,57.0
165.0,82.5,30.0,86.0
166.5,82.5,30.0,57.0
168.0,82.5,30.0,57.0
169.5,82.5,30.0,29.0
171.0,82.5,30.0,86.0
172.5,82.5,30.0,115.0
174.0,82.5,30.0,86.0
175.5,82.5,30.0,57.0
177.0,82.5,30.0,57.0
178.5,82.5,30.0,86.0
180.0,82.5,30.0,57.0
0.0,82.5,40.0,86.0
1.5,82.5,40.0,115.0
3.0,82.5,40.0,57.0
4.5,82.5,40.0,86.0
6.0,82.5,40.0,115.0
7.5,82.5,40.0,57.0
9.0,82.5,40.0,86.0
10.5,82.5,40.0,143.0
12.0,82.5,40.0,115.0
13.5,82.5,40.0,143.0
15.0,82.5,40.0,115.0
16.5,82.5,40.0,86.0
18.0,82.5,40.0,86.0
19.5,82.5,40.0,115.0
21.0,82.5,40.0,86.0
22.5,82.5,40.0,86.0
24.0,82.5,40.0,57.0
25.5,82.5,40.0,57.0
27.0,82.5,40.0,143.0
28.5,82.5,40.0,86.0
30.0,82.5,40.0,115.0
31.5,82.5,40.0,86.0
33.0,82.5,40.0,115.0
34.5,82.5,40.0,86.0
36.0,82.5,40.0,115.0
37.5,82.5,40.0,115.0
39.0,82.5,40.0,86.0
40.5,82.5,40.0,86.0
42.0,82.5,40.0,86.0
43.5,82.5,40.0,115.0
45.0,82.5,40.0,86.0
46.5,82.5,40.0,57.0
48.0,82.5,40.0,57.0
49.5,82.5,40.0,57.0
51.0,82.5,40.0,86.0
52.5,82.5,40.0,86.0
54.0,82.5,40.0,115.0
55.5,82.5,40.0,57.0
57.0,82.5,40.0,86.0
58.5,82.5,40.0,0.0
60.0,82.5,40.0,0.0
61.5,82.5,40.0,86.0
63.0,82.5,40.0,57.0
64.5,82.5,40.0,57.0
66.0,82.5,40.0,86.0
67.5,82.5,40.0,115.0
69.0,82.5,40.0,86.0
70.5,82.5,40.0,57.0
72.0,82.5,40.0,86.0
73.5,82.5,40.0,86.0
75.0,82.5,40.0,86.0
76.5,82.5,40.0,57.0
78.0,82.5,40.0,57.0
79.5,82.5,40.0,86.0
81.0,82.5,40.0,57.0
82.5,82.5,40.0,57.0
84.0,82.5,40.0,57.0
85.5,82.5,40.0,143.0
87.0,82.5,40.0,115.0
88.5,82.5,40.0,86.0
90.0,82.5,40.0,29.0
91.5,82.5,40.0,57.0
93.0,82.5,40.0,57.0
94.5,82.5,40.0,29.0
96.0,82.5,40.0,57.0
97.5,82.5,40.0,0.0
99.0,82.5,40.0,86.0
100.5,82.5,40.0,57.0
102.0,82.5,40.0,57.0
103.5,82.5,40.0,57.0
105.0,82.5,40.0,29.0
106.5,82.5,40.0,57.0
108.0,82.5,40.0,57.0
109.5,82.5,40.0,29.0
111.0,82.5,40.0,29.0
112.5,82.5,40.0,29.0
114.0,82.5,40.0,57.0
115.5,82.5,40.0,57.0
117.0,82.5,40.0,57.0
118.5,82.5,40.0,57.0
120.0,82.5,40.0,29.0
121.5,82.5,40.0,115.0
123.0,82.5,40.0,57.0
124.5,82.5,40.0,57.0
126.0,82.5,40.0,57.0
127.5,82.5,40.0,115.0
129.0,82.5,40.0,29.0
130.5,82.5,40.0,57.0
132.0,82.5,40.0,57.0
133.5,82.5,40.0,57.0
135.0,82.5,40.0,29.0
136.5,82.5,40.0,57.0
138.0,82.5,40.0,0.0
139.5,82.5,40.0,115.0
141.0,82.5,40.0,86.0
142.5,82.5,40.0,29.0
144.0,82.5,40.0,57.0
145.5,82.5,40.0,57.0
147.0,82.5,40.0,57.0
148.5,82.5,40.0,57.0
150.0,82.5,40.0,0.0
151.5,82.5,40.0,29.0
153.0,82.5,40.0,29.0
154.5,82.5,40.0,86.0
156.0,82.5,40.0,57.0
157.5,82.5,40.0,86.0
159.0,82.5,40.0,86.0
160.5,82.5,40.0,115.0
162.0,82.5,40.0,57.0
163.5,82.5,40.0,86.0
165.0,82.5,40.0,86.0
166.5,82.5,40.0,86.0
168.0,82.5,40.0,86.0
169.5,82.5,40.0,57.0
171.0,82.5,40.0,86.0
172.5,82.5,40.0,57.0
174.0,82.5,40.0,86.0
175.5,82.5,40.0,115.0
177.0,82.5,40.0,29.0
178.5,82.5,40.0,86.0
180.0,82.5,40.0,143.0
0.0,82.5,50.0,115.0
1.5,82.5,50.0,115.0
3.0,82.5,50.0,143.0
4.5,82.5,50.0,115.0
6.0,82.5,50.0,115.0
7.5,82.5,50.0,143.0
9.0,82.5,50.0,115.0
10.5,82.5,50.0,172.0
12.0,82.5,50.0,143.0
13.5,82.5,50.0,86.0
15.0,82.5,50.0,115.0
16.5,82.5,50.0,143.0
18.0,82.5,50.0,115.0
19.5,82.5,50.0,115.0
21.0,82.5,50.0,115.0
22.5,82.5,50.0,115.0
24.0,82.5,50.0,86.0
25.5,82.5,50.0,115.0
27.0,82.5,50.0,143.0
28.5,82.5,50.0,57.0
30.0,82.5,50.0,143.0
31.5,82.5,50.0,57.0
33.0,82.5,50.0,143.0
34.5,82.5,50.0,86.0
36.0,82.5,50.0,86.0
37.5,82.5,50.0,115.0
39.0,82.5,50.0,86.0
40.5,82.5,50.0,115.0
42.0,82.5,50.0,86.0
43.5,82.5,50.0,29.0
45.0,82.5,50.0,115.0
46.5,82.5,50.0,86.0
48.0,82.5,50.0,57.0
49.5,82.5,50.0,86.0
51.0,82.5,50.0,57.0
52.5,82.5,50.0,86.0
54.0,82.5,50.0,86.0
55.5,82.5,50.0,57.0
57.0,82.5,50.0,86.0
58.5,82.5,50.0,86.0
60.0,82.5,50.0,86.0
61.5,82.5,50.0,86.0
63.0,82.5,50.0,86.0
64.5,82.5,50.0,115.0
66.0,82.5,50.0,57.0
67.5,82.5,50.0,57.0
69.0,82.5,50.0,86.0
70.5,82.5,50.0,29.0
72.0,82.5,50.0,29.0
73.5,82.5,50.0,86.0
75.0,82.5,50.0,86.0
76.5,82.5,50.0,29.0
78.0,82.5,50.0,57.0
79.5,82.5,50.0,29.0
81.0,82.5,50.0,57.0
82.5,82.5,50.0,86.0
84.0,82.5,50.0,86.0
