21.0,70.0,50.0,190.0
22.5,70.0,50.0,203.0
24.0,70.0,50.0,200.0
25.5,70.0,50.0,193.0
27.0,70.0,50.0,198.0
28.5,70.0,50.0,200.0
30.0,70.0,50.0,203.0
31.5,70.0,50.0,200.0
33.0,70.0,50.0,200.0
34.5,70.0,50.0,203.0
36.0,70.0,50.0,215.0
37.5,70.0,50.0,203.0
39.0,70.0,50.0,200.0
40.5,70.0,50.0,203.0
42.0,70.0,50.0,200.0
43.5,70.0,50.0,203.0
45.0,70.0,50.0,203.0
46.5,70.0,50.0,198.0
48.0,70.0,50.0,200.0
49.5,70.0,50.0,203.0
51.0,70.0,50.0,205.0
52.5,70.0,50.0,205.0
54.0,70.0,50.0,200.0
55.5,70.0,50.0,200.0
57.0,70.0,50.0,198.0
58.5,70.0,50.0,205.0
60.0,70.0,50.0,200.0
61.5,70.0,50.0,215.0
63.0,70.0,50.0,213.0
64.5,70.0,50.0,215.0
66.0,70.0,50.0,210.0
67.5,70.0,50.0,218.0
69.0,70.0,50.0,208.0
70.5,70.0,50.0,215.0
72.0,70.0,50.0,215.0
73.5,70.0,50.0,228.0
75.0,70.0,50.0,226.0
76.5,70.0,50.0,226.0
78.0,70.0,50.0,231.0
79.5,70.0,50.0,223.0
81.0,70.0,50.0,233.0
82.5,70.0,50.0,236.0
84.0,70.0,50.0,236.0
85.5,70.0,50.0,233.0
87.0,70.0,50.0,236.0
88.5,70.0,50.0,243.0
90.0,70.0,50.0,246.0
91.5,70.0,50.0,246.0
93.0,70.0,50.0,253.0
94.5,70.0,50.0,264.0
96.0,70.0,50.0,269.0
97.5,70.0,50.0,274.0
99.0,70.0,50.0,281.0
100.5,70.0,50.0,279.0
102.0,70.0,50.0,281.0
103.5,70.0,50.0,296.0
105.0,70.0,50.0,296.0
106.5,70.0,50.0,307.0
108.0,70.0,50.0,307.0
109.5,70.0,50.0,319.0
111.0,70.0,50.0,317.0
112.5,70.0,50.0,334.0
114.0,70.0,50.0,340.0
115.5,70.0,50.0,352.0
117.0,70.0,50.0,365.0
118.5,70.0,50.0,378.0
120.0,70.0,50.0,388.0
121.5,70.0,50.0,405.0
123.0,70.0,50.0,405.0
124.5,70.0,50.0,428.0
126.0,70.0,50.0,441.0
127.5,70.0,50.0,449.0
129.0,70.0,50.0,474.0
130.5,70.0,50.0,492.0
132.0,70.0,50.0,507.0
133.5,70.0,50.0,527.0
135.0,70.0,50.0,535.0
136.5,70.0,50.0,560.0
138.0,70.0,50.0,585.0
139.5,70.0,50.0,588.0
141.0,70.0,50.0,608.0
142.5,70.0,50.0,626.0
144.0,70.0,50.0,649.0
145.5,70.0,50.0,661.0
147.0,70.0,50.0,679.0
148.5,70.0,50.0,707.0
150.0,70.0,50.0,727.0
151.5,70.0,50.0,748.0
153.0,70.0,50.0,755.0
0.0,70.0,60.0,0.0
1.5,70.0,60.0,286.0
3.0,70.0,60.0,299.0
4.5,70.0,60.0,304.0
6.0,70.0,60.0,324.0
7.5,70.0,60.0,342.0
9.0,70.0,60.0,340.0
10.5,70.0,60.0,345.0
12.0,70.0,60.0,357.0
13.5,70.0,60.0,362.0
15.0,70.0,60.0,365.0
16.5,70.0,60.0,360.0
18.0,70.0,60.0,360.0
19.5,70.0,60.0,375.0
21.0,70.0,60.0,367.0
22.5,70.0,60.0,367.0
24.0,70.0,60.0,355.0
25.5,70.0,60.0,362.0
27.0,70.0,60.0,367.0
28.5,70.0,60.0,362.0
30.0,70.0,60.0,360.0
31.5,70.0,60.0,370.0
33.0,70.0,60.0,367.0
34.5,70.0,60.0,360.0
36.0,70.0,60.0,367.0
37.5,70.0,60.0,357.0
39.0,70.0,60.0,345.0
40.5,70.0,60.0,355.0
42.0,70.0,60.0,357.0
43.5,70.0,60.0,350.0
45.0,70.0,60.0,352.0
46.5,70.0,60.0,345.0
48.0,70.0,60.0,355.0
49.5,70.0,60.0,347.0
51.0,70.0,60.0,340.0
52.5,70.0,60.0,347.0
54.0,70.0,60.0,340.0
55.5,70.0,60.0,342.0
57.0,70.0,60.0,337.0
58.5,70.0,60.0,329.0
60.0,70.0,60.0,327.0
61.5,70.0,60.0,324.0
63.0,70.0,60.0,324.0
64.5,70.0,60.0,322.0
66.0,70.0,60.0,319.0
67.5,70.0,60.0,314.0
69.0,70.0,60.0,319.0
70.5,70.0,60.0,312.0
72.0,70.0,60.0,307.0
73.5,70.0,60.0,314.0
75.0,70.0,60.0,307.0
76.5,70.0,60.0,314.0
78.0,70.0,60.0,312.0
79.5,70.0,60.0,307.0
81.0,70.0,60.0,307.0
82.5,70.0,60.0,309.0
84.0,70.0,60.0,309.0
85.5,70.0,60.0,312.0
87.0,70.0,60.0,317.0
88.5,70.0,60.0,319.0
90.0,70.0,60.0,314.0
91.5,70.0,60.0,319.0
93.0,70.0,60.0,317.0
94.5,70.0,60.0,322.0
96.0,70.0,60.0,327.0
97.5,70.0,60.0,327.0
99.0,70.0,60.0,329.0
100.5,70.0,60.0,332.0
102.0,70.0,60.0,329.0
103.5,70.0,60.0,334.0
105.0,70.0,60.0,347.0
106.5,70.0,60.0,350.0
108.0,70.0,60.0,350.0
109.5,70.0,60.0,357.0
111.0,70.0,60.0,362.0
112.5,70.0,60.0,362.0
114.0,70.0,60.0,380.0
115.5,70.0,60.0,390.0
117.0,70.0,60.0,403.0
118.5,70.0,60.0,408.0
120.0,70.0,60.0,413.0
121.5,70.0,60.0,426.0
123.0,70.0,60.0,438.0
124.5,70.0,60.0,451.0
126.0,70.0,60.0,464.0
127.5,70.0,60.0,469.0
129.0,70.0,60.0,489.0
130.5,70.0,60.0,499.0
132.0,70.0,60.0,517.0
133.5,70.0,60.0,527.0
135.0,70.0,60.0,540.0
136.5,70.0,60.0,557.0
138.0,70.0,60.0,570.0
139.5,70.0,60.0,593.0
141.0,70.0,60.0,601.0
142.5,70.0,60.0,611.0
144.0,70.0,60.0,623.0
145.5,70.0,60.0,644.0
147.0,70.0,60.0,656.0
148.5,70.0,60.0,671.0
0.0,70.0,70.0,588.0
1.5,70.0,70.0,601.0
3.0,70.0,70.0,611.0
4.5,70.0,70.0,616.0
6.0,70.0,70.0,608.0
7.5,70.0,70.0,606.0
9.0,70.0,70.0,603.0
10.5,70.0,70.0,590.0
12.0,70.0,70.0,578.0
13.5,70.0,70.0,570.0
15.0,70.0,70.0,568.0
16.5,70.0,70.0,570.0
18.0,70.0,70.0,560.0
19.5,70.0,70.0,560.0
21.0,70.0,70.0,557.0
22.5,70.0,70.0,537.0
24.0,70.0,70.0,537.0
25.5,70.0,70.0,530.0
27.0,70.0,70.0,522.0
28.5,70.0,70.0,522.0
30.0,70.0,70.0,519.0
31.5,70.0,70.0,517.0
33.0,70.0,70.0,512.0
34.5,70.0,70.0,494.0
36.0,70.0,70.0,484.0
37.5,70.0,70.0,484.0
39.0,70.0,70.0,476.0
40.5,70.0,70.0,479.0
42.0,70.0,70.0,469.0
43.5,70.0,70.0,471.0
45.0,70.0,70.0,469.0
46.5,70.0,70.0,459.0
48.0,70.0,70.0,451.0
49.5,70.0,70.0,449.0
51.0,70.0,70.0,446.0
52.5,70.0,70.0,441.0
54.0,70.0,70.0,436.0
55.5,70.0,70.0,433.0
57.0,70.0,70.0,428.0
58.5,70.0,70.0,428.0
60.0,70.0,70.0,423.0
61.5,70.0,70.0,421.0
63.0,70.0,70.0,413.0
64.5,70.0,70.0,416.0
66.0,70.0,70.0,405.0
67.5,70.0,70.0,395.0
69.0,70.0,70.0,403.0
70.5,70.0,70.0,400.0
72.0,70.0,70.0,400.0
73.5,70.0,70.0,395.0
75.0,70.0,70.0,390.0
76.5,70.0,70.0,388.0
78.0,70.0,70.0,390.0
79.5,70.0,70.0,385.0
81.0,70.0,70.0,380.0
82.5,70.0,70.0,378.0
84.0,70.0,70.0,378.0
85.5,70.0,70.0,380.0
87.0,70.0,70.0,380.0
88.5,70.0,70.0,375.0
90.0,70.0,70.0,378.0
91.5,70.0,70.0,380.0
93.0,70.0,70.0,378.0
94.5,70.0,70.0,383.0
96.0,70.0,70.0,383.0
97.5,70.0,70.0,378.0
99.0,70.0,70.0,385.0
100.5,70.0,70.0,375.0
102.0,70.0,70.0,370.0
103.5,70.0,70.0,378.0
105.0,70.0,70.0,378.0
106.5,70.0,70.0,383.0
108.0,70.0,70.0,383.0
109.5,70.0,70.0,385.0
111.0,70.0,70.0,390.0
112.5,70.0,70.0,390.0
114.0,70.0,70.0,393.0
115.5,70.0,70.0,400.0
117.0,70.0,70.0,400.0
118.5,70.0,70.0,403.0
120.0,70.0,70.0,413.0
121.5,70.0,70.0,413.0
123.0,70.0,70.0,421.0
124.5,70.0,70.0,428.0
126.0,70.0,70.0,436.0
127.5,70.0,70.0,443.0
129.0,70.0,70.0,446.0
130.5,70.0,70.0,449.0
132.0,70.0,70.0,459.0
133.5,70.0,70.0,471.0
135.0,70.0,70.0,479.0
136.5,70.0,70.0,481.0
138.0,70.0,70.0,492.0
139.5,70.0,70.0,497.0
141.0,70.0,70.0,507.0
142.5,70.0,70.0,517.0
144.0,70.0,70.0,525.0
145.5,70.0,70.0,532.0
147.0,70.0,70.0,540.0
0.0,70.0,82.5,897.0
1.5,70.0,82.5,763.0
3.0,70.0,82.5,649.0
4.5,70.0,82.5,639.0
6.0,70.0,82.5,613.0
7.5,70.0,82.5,578.0
9.0,70.0,82.5,557.0
10.5,70.0,82.5,522.0
12.0,70.0,82.5,492.0
13.5,70.0,82.5,461.0
15.0,70.0,82.5,441.0
16.5,70.0,82.5,421.0
18.0,70.0,82.5,395.0
19.5,70.0,82.5,383.0
21.0,70.0,82.5,352.0
22.5,70.0,82.5,334.0
24.0,70.0,82.5,319.0
25.5,70.0,82.5,274.0
27.0,70.0,82.5,256.0
28.5,70.0,82.5,177.0
30.0,70.0,82.5,172.0
31.5,70.0,82.5,167.0
33.0,70.0,82.5,111.0
34.5,70.0,82.5,106.0
36.0,70.0,82.5,106.0
37.5,70.0,82.5,41.0
39.0,70.0,82.5,38.0
40.5,70.0,82.5,38.0
42.0,70.0,82.5,41.0
43.5,70.0,82.5,35.0
45.0,70.0,82.5,5.0
46.5,70.0,82.5,3.0
48.0,70.0,82.5,8.0
49.5,70.0,82.5,5.0
51.0,70.0,82.5,8.0
52.5,70.0,82.5,5.0
54.0,70.0,82.5,5.0
55.5,70.0,82.5,5.0
57.0,70.0,82.5,10.0
58.5,70.0,82.5,8.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,0.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,0.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,3.0
73.5,70.0,82.5,0.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,0.0
79.5,70.0,82.5,3.0
81.0,70.0,82.5,3.0
82.5,70.0,82.5,0.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,0.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,3.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,3.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,3.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,0.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,3.0
129.0,70.0,82.5,0.0
130.5,70.0,82.5,0.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,3.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,3.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,5.0
151.5,70.0,82.5,5.0
0.0,82.5,0.0,3.0
0.0,82.5,10.0,3.0
1.5,82.5,10.0,3.0
3.0,82.5,10.0,3.0
4.5,82.5,10.0,3.0
6.0,82.5,10.0,5.0
7.5,82.5,10.0,0.0
9.0,82.5,10.0,0.0
10.5,82.5,10.0,0.0
12.0,82.5,10.0,0.0
13.5,82.5,10.0,3.0
15.0,82.5,10.0,0.0
16.5,82.5,10.0,0.0
18.0,82.5,10.0,0.0
19.5,82.5,10.0,0.0
21.0,82.5,10.0,0.0
22.5,82.5,10.0,0.0
24.0,82.5,10.0,0.0
25.5,82.5,10.0,3.0
27.0,82.5,10.0,0.0
28.5,82.5,10.0,3.0
30.0,82.5,10.0,0.0
31.5,82.5,10.0,3.0
33.0,82.5,10.0,0.0
34.5,82.5,10.0,0.0
36.0,82.5,10.0,0.0
37.5,82.5,10.0,3.0
39.0,82.5,10.0,0.0
40.5,82.5,10.0,3.0
42.0,82.5,10.0,3.0
43.5,82.5,10.0,3.0
45.0,82.5,10.0,0.0
46.5,82.5,10.0,0.0
48.0,82.5,10.0,0.0
49.5,82.5,10.0,3.0
51.0,82.5,10.0,0.0
52.5,82.5,10.0,3.0
54.0,82.5,10.0,3.0
55.5,82.5,10.0,5.0
57.0,82.5,10.0,0.0
58.5,82.5,10.0,3.0
60.0,82.5,10.0,3.0
61.5,82.5,10.0,3.0
63.0,82.5,10.0,5.0
64.5,82.5,10.0,0.0
66.0,82.5,10.0,3.0
67.5,82.5,10.0,0.0
69.0,82.5,10.0,0.0
70.5,82.5,10.0,5.0
72.0,82.5,10.0,3.0
73.5,82.5,10.0,0.0
75.0,82.5,10.0,5.0
76.5,82.5,10.0,0.0
78.0,82.5,10.0,3.0
79.5,82.5,10.0,0.0
81.0,82.5,10.0,0.0
82.5,82.5,10.0,0.0
84.0,82.5,10.0,3.0
85.5,82.5,10.0,0.0
87.0,82.5,10.0,0.0
88.5,82.5,10.0,0.0
90.0,82.5,10.0,3.0
91.5,82.5,10.0,3.0
93.0,82.5,10.0,3.0
94.5,82.5,10.0,3.0
96.0,82.5,10.0,3.0
97.5,82.5,10.0,5.0
99.0,82.5,10.0,0.0
100.5,82.5,10.0,5.0
102.0,82.5,10.0,5.0
103.5,82.5,10.0,5.0
105.0,82.5,10.0,3.0
106.5,82.5,10.0,0.0
108.0,82.5,10.0,0.0
109.5,82.5,10.0,0.0
111.0,82.5,10.0,3.0
112.5,82.5,10.0,3.0
114.0,82.5,10.0,3.0
115.5,82.5,10.0,5.0
117.0,82.5,10.0,5.0
118.5,82.5,10.0,5.0
120.0,82.5,10.0,5.0
121.5,82.5,10.0,3.0
123.0,82.5,10.0,5.0
124.5,82.5,10.0,0.0
126.0,82.5,10.0,0.0
127.5,82.5,10.0,3.0
129.0,82.5,10.0,0.0
130.5,82.5,10.0,0.0
132.0,82.5,10.0,0.0
133.5,82.5,10.0,3.0
135.0,82.5,10.0,5.0
136.5,82.5,10.0,0.0
138.0,82.5,10.0,0.0
139.5,82.5,10.0,3.0
141.0,82.5,10.0,3.0
142.5,82.5,10.0,0.0
144.0,82.5,10.0,0.0
145.5,82.5,10.0,3.0
147.0,82.5,10.0,5.0
148.5,82.5,10.0,0.0
150.0,82.5,10.0,0.0
151.5,82.5,10.0,0.0
153.0,82.5,10.0,3.0
154.5,82.5,10.0,3.0
156.0,82.5,10.0,3.0
157.5,82.5,10.0,3.0
159.0,82.5,10.0,3.0
160.5,82.5,10.0,0.0
162.0,82.5,10.0,0.0
163.5,82.5,10.0,5.0
165.0,82.5,10.0,3.0
166.5,82.5,10.0,5.0
168.0,82.5,10.0,0.0
169.5,82.5,10.0,5.0
171.0,82.5,10.0,0.0
172.5,82.5,10.0,3.0
174.0,82.5,10.0,0.0
175.5,82.5,10.0,5.0
177.0,82.5,10.0,0.0
178.5,82.5,10.0,0.0
180.0,82.5,10.0,0.0
0.0,82.5,20.0,0.0
1.5,82.5,20.0,5.0
3.0,82.5,20.0,3.0
4.5,82.5,20.0,3.0
6.0,82.5,20.0,0.0
7.5,82.5,20.0,0.0
9.0,82.5,20.0,0.0
10.5,82.5,20.0,5.0
12.0,82.5,20.0,3.0
13.5,82.5,20.0,0.0
15.0,82.5,20.0,5.0
16.5,82.5,20.0,3.0
18.0,82.5,20.0,3.0
19.5,82.5,20.0,0.0
21.0,82.5,20.0,0.0
22.5,82.5,20.0,3.0
24.0,82.5,20.0,3.0
25.5,82.5,20.0,5.0
27.0,82.5,20.0,3.0
28.5,82.5,20.0,5.0
30.0,82.5,20.0,3.0
31.5,82.5,20.0,0.0
33.0,82.5,20.0,0.0
34.5,82.5,20.0,3.0
36.0,82.5,20.0,3.0
37.5,82.5,20.0,3.0
39.0,82.5,20.0,5.0
40.5,82.5,20.0,5.0
42.0,82.5,20.0,3.0
43.5,82.5,20.0,5.0
45.0,82.5,20.0,3.0
46.5,82.5,20.0,5.0
48.0,82.5,20.0,3.0
49.5,82.5,20.0,5.0
51.0,82.5,20.0,0.0
52.5,82.5,20.0,3.0
54.0,82.5,20.0,5.0
55.5,82.5,20.0,0.0
57.0,82.5,20.0,3.0
58.5,82.5,20.0,3.0
60.0,82.5,20.0,5.0
61.5,82.5,20.0,3.0
63.0,82.5,20.0,0.0
64.5,82.5,20.0,0.0
66.0,82.5,20.0,3.0
67.5,82.5,20.0,3.0
69.0,82.5,20.0,3.0
70.5,82.5,20.0,3.0
72.0,82.5,20.0,3.0
73.5,82.5,20.0,5.0
75.0,82.5,20.0,3.0
76.5,82.5,20.0,0.0
78.0,82.5,20.0,5.0
79.5,82.5,20.0,5.0
81.0,82.5,20.0,0.0
82.5,82.5,20.0,0.0
84.0,82.5,20.0,0.0
85.5,82.5,20.0,0.0
87.0,82.5,20.0,8.0
88.5,82.5,20.0,3.0
90.0,82.5,20.0,0.0
91.5,82.5,20.0,0.0
93.0,82.5,20.0,3.0
94.5,82.5,20.0,5.0
96.0,82.5,20.0,3.0
97.5,82.5,20.0,5.0
99.0,82.5,20.0,5.0
100.5,82.5,20.0,3.0
102.0,82.5,20.0,0.0
103.5,82.5,20.0,3.0
105.0,82.5,20.0,8.0
106.5,82.5,20.0,3.0
108.0,82.5,20.0,5.0
109.5,82.5,20.0,8.0
111.0,82.5,20.0,3.0
112.5,82.5,20.0,3.0
114.0,82.5,20.0,3.0
115.5,82.5,20.0,3.0
117.0,82.5,20.0,3.0
118.5,82.5,20.0,8.0
120.0,82.5,20.0,5.0
121.5,82.5,20.0,3.0
123.0,82.5,20.0,3.0
124.5,82.5,20.0,8.0
126.0,82.5,20.0,5.0
127.5,82.5,20.0,5.0
129.0,82.5,20.0,3.0
130.5,82.5,20.0,3.0
132.0,82.5,20.0,8.0
133.5,82.5,20.0,5.0
135.0,82.5,20.0,10.0
136.5,82.5,20.0,10.0
138.0,82.5,20.0,8.0
139.5,82.5,20.0,8.0
141.0,82.5,20.0,5.0
142.5,82.5,20.0,0.0
144.0,82.5,20.0,5.0
145.5,82.5,20.0,8.0
147.0,82.5,20.0,8.0
148.5,82.5,20.0,8.0
150.0,82.5,20.0,8.0
151.5,82.5,20.0,5.0
153.0,82.5,20.0,5.0
154.5,82.5,20.0,8.0
156.0,82.5,20.0,3.0
157.5,82.5,20.0,5.0
159.0,82.5,20.0,8.0
160.5,82.5,20.0,8.0
162.0,82.5,20.0,3.0
163.5,82.5,20.0,10.0
165.0,82.5,20.0,10.0
166.5,82.5,20.0,8.0
168.0,82.5,20.0,5.0
169.5,82.5,20.0,5.0
171.0,82.5,20.0,5.0
172.5,82.5,20.0,8.0
174.0,82.5,20.0,8.0
175.5,82.5,20.0,8.0
177.0,82.5,20.0,5.0
178.5,82.5,20.0,5.0
180.0,82.5,20.0,0.0
0.0,82.5,30.0,3.0
1.5,82.5,30.0,5.0
3.0,82.5,30.0,3.0
4.5,82.5,30.0,5.0
6.0,82.5,30.0,5.0
7.5,82.5,30.0,3.0
9.0,82.5,30.0,0.0
10.5,82.5,30.0,3.0
12.0,82.5,30.0,3.0
13.5,82.5,30.0,3.0
15.0,82.5,30.0,5.0
16.5,82.5,30.0,3.0
18.0,82.5,30.0,5.0
19.5,82.5,30.0,5.0
21.0,82.5,30.0,8.0
22.5,82.5,30.0,10.0
24.0,82.5,30.0,8.0
25.5,82.5,30.0,10.0
27.0,82.5,30.0,8.0
28.5,82.5,30.0,5.0
30.0,82.5,30.0,5.0
31.5,82.5,30.0,8.0
33.0,82.5,30.0,3.0
34.5,82.5,30.0,8.0
36.0,82.5,30.0,8.0
37.5,82.5,30.0,8.0
39.0,82.5,30.0,8.0
40.5,82.5,30.0,13.0
42.0,82.5,30.0,8.0
43.5,82.5,30.0,0.0
45.0,82.5,30.0,8.0
46.5,82.5,30.0,5.0
48.0,82.5,30.0,13.0
49.5,82.5,30.0,10.0
51.0,82.5,30.0,13.0
52.5,82.5,30.0,5.0
54.0,82.5,30.0,10.0
55.5,82.5,30.0,8.0
57.0,82.5,30.0,8.0
58.5,82.5,30.0,10.0
60.0,82.5,30.0,10.0
61.5,82.5,30.0,10.0
63.0,82.5,30.0,13.0
64.5,82.5,30.0,5.0
66.0,82.5,30.0,10.0
67.5,82.5,30.0,10.0
69.0,82.5,30.0,10.0
70.5,82.5,30.0,13.0
72.0,82.5,30.0,10.0
73.5,82.5,30.0,15.0
75.0,82.5,30.0,13.0
76.5,82.5,30.0,5.0
78.0,82.5,30.0,13.0
79.5,82.5,30.0,10.0
81.0,82.5,30.0,13.0
82.5,82.5,30.0,15.0
84.0,82.5,30.0,15.0
85.5,82.5,30.0,18.0
87.0,82.5,30.0,18.0
88.5,82.5,30.0,10.0
90.0,82.5,30.0,15.0
91.5,82.5,30.0,15.0
93.0,82.5,30.0,15.0
94.5,82.5,30.0,10.0
96.0,82.5,30.0,18.0
97.5,82.5,30.0,18.0
99.0,82.5,30.0,15.0
100.5,82.5,30.0,10.0
102.0,82.5,30.0,18.0
103.5,82.5,30.0,18.0
105.0,82.5,30.0,18.0
106.5,82.5,30.0,28.0
108.0,82.5,30.0,18.0
109.5,82.5,30.0,25.0
111.0,82.5,30.0,25.0
112.5,82.5,30.0,20.0
114.0,82.5,30.0,33.0
115.5,82.5,30.0,25.0
117.0,82.5,30.0,30.0
118.5,82.5,30.0,28.0
120.0,82.5,30.0,33.0
121.5,82.5,30.0,33.0
123.0,82.5,30.0,35.0
124.5,82.5,30.0,33.0
126.0,82.5,30.0,35.0
127.5,82.5,30.0,35.0
129.0,82.5,30.0,35.0
130.5,82.5,30.0,35.0
132.0,82.5,30.0,43.0
133.5,82.5,30.0,38.0
135.0,82.5,30.0,41.0
136.5,82.5,30.0,43.0
138.0,82.5,30.0,43.0
139.5,82.5,30.0,46.0
141.0,82.5,30.0,48.0
142.5,82.5,30.0,48.0
144.0,82.5,30.0,46.0
145.5,82.5,30.0,48.0
147.0,82.5,30.0,58.0
148.5,82.5,30.0,58.0
150.0,82.5,30.0,56.0
151.5,82.5,30.0,61.0
153.0,82.5,30.0,61.0
154.5,82.5,30.0,56.0
156.0,82.5,30.0,63.0
157.5,82.5,30.0,66.0
159.0,82.5,30.0,61.0
160.5,82.5,30.0,71.0
162.0,82.5,30.0,63.0
163.5,82.5,30.0,68.0
165.0,82.5,30.0,66.0
166.5,82.5,30.0,56.0
168.0,82.5,30.0,61.0
169.5,82.5,30.0,58.0
171.0,82.5,30.0,56.0
172.5,82.5,30.0,68.0
174.0,82.5,30.0,63.0
175.5,82.5,30.0,66.0
177.0,82.5,30.0,63.0
178.5,82.5,30.0,63.0
180.0,82.5,30.0,0.0
0.0,82.5,40.0,23.0
1.5,82.5,40.0,28.0
3.0,82.5,40.0,28.0
4.5,82.5,40.0,23.0
6.0,82.5,40.0,25.0
7.5,82.5,40.0,30.0
9.0,82.5,40.0,25.0
10.5,82.5,40.0,30.0
12.0,82.5,40.0,33.0
13.5,82.5,40.0,41.0
15.0,82.5,40.0,30.0
16.5,82.5,40.0,33.0
18.0,82.5,40.0,35.0
19.5,82.5,40.0,33.0
21.0,82.5,40.0,30.0
22.5,82.5,40.0,35.0
24.0,82.5,40.0,35.0
25.5,82.5,40.0,38.0
27.0,82.5,40.0,38.0
28.5,82.5,40.0,35.0
30.0,82.5,40.0,38.0
31.5,82.5,40.0,38.0
33.0,82.5,40.0,38.0
34.5,82.5,40.0,41.0
36.0,82.5,40.0,43.0
37.5,82.5,40.0,41.0
39.0,82.5,40.0,41.0
40.5,82.5,40.0,38.0
42.0,82.5,40.0,41.0
43.5,82.5,40.0,43.0
45.0,82.5,40.0,41.0
46.5,82.5,40.0,43.0
48.0,82.5,40.0,38.0
49.5,82.5,40.0,41.0
51.0,82.5,40.0,41.0
52.5,82.5,40.0,33.0
54.0,82.5,40.0,43.0
55.5,82.5,40.0,43.0
57.0,82.5,40.0,38.0
58.5,82.5,40.0,35.0
60.0,82.5,40.0,30.0
61.5,82.5,40.0,35.0
63.0,82.5,40.0,35.0
64.5,82.5,40.0,38.0
66.0,82.5,40.0,38.0
67.5,82.5,40.0,30.0
69.0,82.5,40.0,38.0
70.5,82.5,40.0,38.0
72.0,82.5,40.0,41.0
73.5,82.5,40.0,35.0
75.0,82.5,40.0,30.0
76.5,82.5,40.0,38.0
78.0,82.5,40.0,33.0
79.5,82.5,40.0,38.0
81.0,82.5,40.0,38.0
82.5,82.5,40.0,35.0
84.0,82.5,40.0,38.0
85.5,82.5,40.0,41.0
87.0,82.5,40.0,43.0
88.5,82.5,40.0,35.0
90.0,82.5,40.0,43.0
91.5,82.5,40.0,46.0
93.0,82.5,40.0,48.0
94.5,82.5,40.0,46.0
96.0,82.5,40.0,43.0
97.5,82.5,40.0,48.0
99.0,82.5,40.0,48.0
100.5,82.5,40.0,51.0
102.0,82.5,40.0,48.0
103.5,82.5,40.0,48.0
105.0,82.5,40.0,53.0
106.5,82.5,40.0,58.0
108.0,82.5,40.0,61.0
109.5,82.5,40.0,61.0
111.0,82.5,40.0,66.0
112.5,82.5,40.0,61.0
114.0,82.5,40.0,66.0
115.5,82.5,40.0,63.0
117.0,82.5,40.0,68.0
118.5,82.5,40.0,63.0
120.0,82.5,40.0,73.0
121.5,82.5,40.0,79.0
123.0,82.5,40.0,86.0
124.5,82.5,40.0,79.0
126.0,82.5,40.0,86.0
127.5,82.5,40.0,94.0
129.0,82.5,40.0,94.0
130.5,82.5,40.0,91.0
132.0,82.5,40.0,94.0
133.5,82.5,40.0,99.0
135.0,82.5,40.0,109.0
136.5,82.5,40.0,114.0
138.0,82.5,40.0,109.0
139.5,82.5,40.0,122.0
141.0,82.5,40.0,119.0
142.5,82.5,40.0,124.0
144.0,82.5,40.0,124.0
145.5,82.5,40.0,134.0
147.0,82.5,40.0,139.0
148.5,82.5,40.0,142.0
150.0,82.5,40.0,152.0
151.5,82.5,40.0,157.0
153.0,82.5,40.0,165.0
154.5,82.5,40.0,170.0
156.0,82.5,40.0,162.0
157.5,82.5,40.0,170.0
159.0,82.5,40.0,182.0
160.5,82.5,40.0,193.0
162.0,82.5,40.0,193.0
163.5,82.5,40.0,190.0
165.0,82.5,40.0,203.0
166.5,82.5,40.0,208.0
168.0,82.5,40.0,208.0
169.5,82.5,40.0,215.0
171.0,82.5,40.0,198.0
172.5,82.5,40.0,203.0
174.0,82.5,40.0,208.0
175.5,82.5,40.0,205.0
177.0,82.5,40.0,198.0
178.5,82.5,40.0,213.0
180.0,82.5,40.0,205.0
