135.0,70.0,30.0,1312.0
136.5,70.0,30.0,1315.0
138.0,70.0,30.0,1323.0
139.5,70.0,30.0,1320.0
141.0,70.0,30.0,1335.0
142.5,70.0,30.0,1323.0
144.0,70.0,30.0,1329.0
145.5,70.0,30.0,1320.0
147.0,70.0,30.0,1326.0
148.5,70.0,30.0,1335.0
150.0,70.0,30.0,1340.0
151.5,70.0,30.0,1335.0
153.0,70.0,30.0,1326.0
154.5,70.0,30.0,1337.0
156.0,70.0,30.0,1335.0
157.5,70.0,30.0,1349.0
159.0,70.0,30.0,1343.0
160.5,70.0,30.0,1335.0
162.0,70.0,30.0,1323.0
163.5,70.0,30.0,1329.0
165.0,70.0,30.0,1337.0
166.5,70.0,30.0,1349.0
168.0,70.0,30.0,1354.0
169.5,70.0,30.0,1363.0
171.0,70.0,30.0,1349.0
172.5,70.0,30.0,1357.0
174.0,70.0,30.0,1360.0
175.5,70.0,30.0,1366.0
177.0,70.0,30.0,1360.0
178.5,70.0,30.0,1360.0
180.0,70.0,30.0,1366.0
0.0,70.0,40.0,1417.0
1.5,70.0,40.0,1422.0
3.0,70.0,40.0,1425.0
4.5,70.0,40.0,1436.0
6.0,70.0,40.0,1428.0
7.5,70.0,40.0,1422.0
9.0,70.0,40.0,1422.0
10.5,70.0,40.0,1414.0
12.0,70.0,40.0,1414.0
13.5,70.0,40.0,1397.0
15.0,70.0,40.0,1400.0
16.5,70.0,40.0,1397.0
18.0,70.0,40.0,1385.0
19.5,70.0,40.0,1394.0
21.0,70.0,40.0,1385.0
22.5,70.0,40.0,1397.0
24.0,70.0,40.0,1391.0
25.5,70.0,40.0,1366.0
27.0,70.0,40.0,1374.0
28.5,70.0,40.0,1360.0
30.0,70.0,40.0,1360.0
31.5,70.0,40.0,1346.0
33.0,70.0,40.0,1354.0
34.5,70.0,40.0,1343.0
36.0,70.0,40.0,1337.0
37.5,70.0,40.0,1329.0
39.0,70.0,40.0,1315.0
40.5,70.0,40.0,1309.0
42.0,70.0,40.0,1315.0
43.5,70.0,40.0,1320.0
45.0,70.0,40.0,1306.0
46.5,70.0,40.0,1292.0
48.0,70.0,40.0,1281.0
49.5,70.0,40.0,1270.0
51.0,70.0,40.0,1292.0
52.5,70.0,40.0,1270.0
54.0,70.0,40.0,1272.0
55.5,70.0,40.0,1258.0
57.0,70.0,40.0,1241.0
58.5,70.0,40.0,1253.0
60.0,70.0,40.0,1270.0
61.5,70.0,40.0,1247.0
63.0,70.0,40.0,1227.0
64.5,70.0,40.0,1227.0
66.0,70.0,40.0,1227.0
67.5,70.0,40.0,1250.0
69.0,70.0,40.0,1241.0
70.5,70.0,40.0,1216.0
72.0,70.0,40.0,1224.0
73.5,70.0,40.0,1213.0
75.0,70.0,40.0,1230.0
76.5,70.0,40.0,1202.0
78.0,70.0,40.0,1224.0
79.5,70.0,40.0,1205.0
81.0,70.0,40.0,1196.0
82.5,70.0,40.0,1230.0
84.0,70.0,40.0,1210.0
85.5,70.0,40.0,1221.0
87.0,70.0,40.0,1207.0
88.5,70.0,40.0,1213.0
90.0,70.0,40.0,1210.0
91.5,70.0,40.0,1207.0
93.0,70.0,40.0,1221.0
94.5,70.0,40.0,1219.0
96.0,70.0,40.0,1207.0
97.5,70.0,40.0,1216.0
99.0,70.0,40.0,1219.0
100.5,70.0,40.0,1216.0
102.0,70.0,40.0,1216.0
103.5,70.0,40.0,1205.0
105.0,70.0,40.0,1210.0
106.5,70.0,40.0,1224.0
108.0,70.0,40.0,1216.0
109.5,70.0,40.0,1213.0
111.0,70.0,40.0,1199.0
112.5,70.0,40.0,1210.0
114.0,70.0,40.0,1210.0
115.5,70.0,40.0,1205.0
117.0,70.0,40.0,1205.0
118.5,70.0,40.0,1207.0
120.0,70.0,40.0,1207.0
121.5,70.0,40.0,1213.0
123.0,70.0,40.0,1213.0
124.5,70.0,40.0,1219.0
126.0,70.0,40.0,1219.0
127.5,70.0,40.0,1247.0
129.0,70.0,40.0,1233.0
130.5,70.0,40.0,1216.0
132.0,70.0,40.0,1236.0
133.5,70.0,40.0,1241.0
135.0,70.0,40.0,1238.0
136.5,70.0,40.0,1247.0
138.0,70.0,40.0,1253.0
139.5,70.0,40.0,1267.0
141.0,70.0,40.0,1255.0
142.5,70.0,40.0,1264.0
144.0,70.0,40.0,1272.0
145.5,70.0,40.0,1284.0
147.0,70.0,40.0,1275.0
148.5,70.0,40.0,1289.0
150.0,70.0,40.0,1295.0
151.5,70.0,40.0,1301.0
153.0,70.0,40.0,1287.0
154.5,70.0,40.0,1295.0
156.0,70.0,40.0,1301.0
157.5,70.0,40.0,1295.0
159.0,70.0,40.0,1298.0
160.5,70.0,40.0,1309.0
162.0,70.0,40.0,1315.0
163.5,70.0,40.0,1298.0
165.0,70.0,40.0,1303.0
166.5,70.0,40.0,1320.0
168.0,70.0,40.0,1312.0
169.5,70.0,40.0,1309.0
171.0,70.0,40.0,1306.0
172.5,70.0,40.0,1309.0
174.0,70.0,40.0,1323.0
175.5,70.0,40.0,1326.0
177.0,70.0,40.0,1337.0
178.5,70.0,40.0,1337.0
180.0,70.0,40.0,1349.0
0.0,70.0,50.0,1484.0
1.5,70.0,50.0,1473.0
3.0,70.0,50.0,1476.0
4.5,70.0,50.0,1465.0
6.0,70.0,50.0,1448.0
7.5,70.0,50.0,1439.0
9.0,70.0,50.0,1422.0
10.5,70.0,50.0,1408.0
12.0,70.0,50.0,1402.0
13.5,70.0,50.0,1397.0
15.0,70.0,50.0,1385.0
16.5,70.0,50.0,1366.0
18.0,70.0,50.0,1349.0
19.5,70.0,50.0,1320.0
21.0,70.0,50.0,1312.0
22.5,70.0,50.0,1289.0
24.0,70.0,50.0,1289.0
25.5,70.0,50.0,1270.0
27.0,70.0,50.0,1247.0
28.5,70.0,50.0,1236.0
30.0,70.0,50.0,1224.0
31.5,70.0,50.0,1216.0
33.0,70.0,50.0,1199.0
34.5,70.0,50.0,1193.0
36.0,70.0,50.0,1179.0
37.5,70.0,50.0,1156.0
39.0,70.0,50.0,1156.0
40.5,70.0,50.0,1145.0
42.0,70.0,50.0,1120.0
43.5,70.0,50.0,1117.0
45.0,70.0,50.0,1120.0
46.5,70.0,50.0,1120.0
48.0,70.0,50.0,1089.0
49.5,70.0,50.0,1083.0
51.0,70.0,50.0,1077.0
52.5,70.0,50.0,1074.0
54.0,70.0,50.0,1069.0
55.5,70.0,50.0,1057.0
57.0,70.0,50.0,1049.0
58.5,70.0,50.0,1035.0
60.0,70.0,50.0,1043.0
61.5,70.0,50.0,1026.0
63.0,70.0,50.0,1018.0
64.5,70.0,50.0,1012.0
66.0,70.0,50.0,1029.0
67.5,70.0,50.0,1012.0
69.0,70.0,50.0,1009.0
70.5,70.0,50.0,998.0
72.0,70.0,50.0,981.0
73.5,70.0,50.0,981.0
75.0,70.0,50.0,990.0
76.5,70.0,50.0,995.0
78.0,70.0,50.0,967.0
79.5,70.0,50.0,984.0
81.0,70.0,50.0,998.0
82.5,70.0,50.0,984.0
84.0,70.0,50.0,973.0
85.5,70.0,50.0,995.0
87.0,70.0,50.0,947.0
88.5,70.0,50.0,964.0
90.0,70.0,50.0,981.0
91.5,70.0,50.0,1001.0
93.0,70.0,50.0,967.0
94.5,70.0,50.0,970.0
96.0,70.0,50.0,967.0
97.5,70.0,50.0,973.0
99.0,70.0,50.0,984.0
100.5,70.0,50.0,990.0
102.0,70.0,50.0,967.0
103.5,70.0,50.0,961.0
105.0,70.0,50.0,978.0
106.5,70.0,50.0,978.0
108.0,70.0,50.0,990.0
109.5,70.0,50.0,992.0
111.0,70.0,50.0,967.0
112.5,70.0,50.0,978.0
114.0,70.0,50.0,987.0
115.5,70.0,50.0,995.0
117.0,70.0,50.0,998.0
118.5,70.0,50.0,998.0
120.0,70.0,50.0,1007.0
121.5,70.0,50.0,1024.0
123.0,70.0,50.0,1021.0
124.5,70.0,50.0,1029.0
126.0,70.0,50.0,1021.0
127.5,70.0,50.0,1032.0
129.0,70.0,50.0,1046.0
130.5,70.0,50.0,1043.0
132.0,70.0,50.0,1060.0
133.5,70.0,50.0,1072.0
135.0,70.0,50.0,1069.0
136.5,70.0,50.0,1074.0
138.0,70.0,50.0,1089.0
139.5,70.0,50.0,1091.0
141.0,70.0,50.0,1100.0
142.5,70.0,50.0,1106.0
144.0,70.0,50.0,1108.0
145.5,70.0,50.0,1123.0
147.0,70.0,50.0,1123.0
148.5,70.0,50.0,1128.0
150.0,70.0,50.0,1145.0
151.5,70.0,50.0,1137.0
153.0,70.0,50.0,1162.0
0.0,70.0,60.0,1439.0
1.5,70.0,60.0,1417.0
3.0,70.0,60.0,1397.0
4.5,70.0,60.0,1371.0
6.0,70.0,60.0,1349.0
7.5,70.0,60.0,1320.0
9.0,70.0,60.0,1301.0
10.5,70.0,60.0,1270.0
12.0,70.0,60.0,1238.0
13.5,70.0,60.0,1199.0
15.0,70.0,60.0,1173.0
16.5,70.0,60.0,1151.0
18.0,70.0,60.0,1120.0
19.5,70.0,60.0,1097.0
21.0,70.0,60.0,1077.0
22.5,70.0,60.0,1057.0
24.0,70.0,60.0,1035.0
25.5,70.0,60.0,1015.0
27.0,70.0,60.0,984.0
28.5,70.0,60.0,973.0
30.0,70.0,60.0,944.0
31.5,70.0,60.0,927.0
33.0,70.0,60.0,905.0
34.5,70.0,60.0,893.0
36.0,70.0,60.0,865.0
37.5,70.0,60.0,857.0
39.0,70.0,60.0,848.0
40.5,70.0,60.0,826.0
42.0,70.0,60.0,806.0
43.5,70.0,60.0,792.0
45.0,70.0,60.0,780.0
46.5,70.0,60.0,763.0
48.0,70.0,60.0,749.0
49.5,70.0,60.0,738.0
51.0,70.0,60.0,738.0
52.5,70.0,60.0,724.0
54.0,70.0,60.0,704.0
55.5,70.0,60.0,704.0
57.0,70.0,60.0,684.0
58.5,70.0,60.0,681.0
60.0,70.0,60.0,681.0
61.5,70.0,60.0,667.0
63.0,70.0,60.0,659.0
64.5,70.0,60.0,659.0
66.0,70.0,60.0,662.0
67.5,70.0,60.0,653.0
69.0,70.0,60.0,645.0
70.5,70.0,60.0,631.0
72.0,70.0,60.0,639.0
73.5,70.0,60.0,628.0
75.0,70.0,60.0,625.0
76.5,70.0,60.0,625.0
78.0,70.0,60.0,619.0
79.5,70.0,60.0,619.0
81.0,70.0,60.0,625.0
82.5,70.0,60.0,625.0
84.0,70.0,60.0,628.0
85.5,70.0,60.0,605.0
87.0,70.0,60.0,614.0
88.5,70.0,60.0,622.0
90.0,70.0,60.0,628.0
91.5,70.0,60.0,636.0
93.0,70.0,60.0,636.0
94.5,70.0,60.0,616.0
96.0,70.0,60.0,611.0
97.5,70.0,60.0,622.0
99.0,70.0,60.0,639.0
100.5,70.0,60.0,650.0
102.0,70.0,60.0,647.0
103.5,70.0,60.0,656.0
105.0,70.0,60.0,656.0
106.5,70.0,60.0,628.0
108.0,70.0,60.0,645.0
109.5,70.0,60.0,659.0
111.0,70.0,60.0,673.0
112.5,70.0,60.0,679.0
114.0,70.0,60.0,673.0
115.5,70.0,60.0,687.0
117.0,70.0,60.0,707.0
118.5,70.0,60.0,721.0
120.0,70.0,60.0,727.0
121.5,70.0,60.0,744.0
123.0,70.0,60.0,744.0
124.5,70.0,60.0,758.0
126.0,70.0,60.0,772.0
127.5,70.0,60.0,789.0
129.0,70.0,60.0,800.0
130.5,70.0,60.0,803.0
132.0,70.0,60.0,817.0
133.5,70.0,60.0,817.0
135.0,70.0,60.0,831.0
136.5,70.0,60.0,845.0
138.0,70.0,60.0,843.0
139.5,70.0,60.0,857.0
141.0,70.0,60.0,860.0
142.5,70.0,60.0,865.0
144.0,70.0,60.0,860.0
145.5,70.0,60.0,860.0
147.0,70.0,60.0,862.0
148.5,70.0,60.0,882.0
0.0,70.0,70.0,1453.0
1.5,70.0,70.0,1400.0
3.0,70.0,70.0,1337.0
4.5,70.0,70.0,1272.0
6.0,70.0,70.0,1205.0
7.5,70.0,70.0,1137.0
9.0,70.0,70.0,1080.0
10.5,70.0,70.0,1032.0
12.0,70.0,70.0,987.0
13.5,70.0,70.0,950.0
15.0,70.0,70.0,919.0
16.5,70.0,70.0,874.0
18.0,70.0,70.0,851.0
19.5,70.0,70.0,817.0
21.0,70.0,70.0,783.0
22.5,70.0,70.0,761.0
24.0,70.0,70.0,738.0
25.5,70.0,70.0,713.0
27.0,70.0,70.0,687.0
28.5,70.0,70.0,656.0
30.0,70.0,70.0,631.0
31.5,70.0,70.0,605.0
33.0,70.0,70.0,580.0
34.5,70.0,70.0,563.0
36.0,70.0,70.0,549.0
37.5,70.0,70.0,520.0
39.0,70.0,70.0,503.0
40.5,70.0,70.0,495.0
42.0,70.0,70.0,455.0
43.5,70.0,70.0,447.0
45.0,70.0,70.0,427.0
46.5,70.0,70.0,410.0
48.0,70.0,70.0,390.0
49.5,70.0,70.0,379.0
51.0,70.0,70.0,365.0
52.5,70.0,70.0,356.0
54.0,70.0,70.0,339.0
55.5,70.0,70.0,328.0
57.0,70.0,70.0,328.0
58.5,70.0,70.0,308.0
60.0,70.0,70.0,308.0
61.5,70.0,70.0,291.0
63.0,70.0,70.0,283.0
64.5,70.0,70.0,280.0
66.0,70.0,70.0,271.0
67.5,70.0,70.0,280.0
69.0,70.0,70.0,257.0
70.5,70.0,70.0,257.0
72.0,70.0,70.0,249.0
73.5,70.0,70.0,249.0
75.0,70.0,70.0,254.0
76.5,70.0,70.0,252.0
78.0,70.0,70.0,252.0
79.5,70.0,70.0,238.0
81.0,70.0,70.0,240.0
82.5,70.0,70.0,243.0
84.0,70.0,70.0,252.0
85.5,70.0,70.0,254.0
87.0,70.0,70.0,263.0
88.5,70.0,70.0,263.0
90.0,70.0,70.0,246.0
91.5,70.0,70.0,243.0
93.0,70.0,70.0,252.0
94.5,70.0,70.0,257.0
96.0,70.0,70.0,263.0
97.5,70.0,70.0,271.0
99.0,70.0,70.0,277.0
100.5,70.0,70.0,271.0
102.0,70.0,70.0,277.0
103.5,70.0,70.0,288.0
105.0,70.0,70.0,291.0
106.5,70.0,70.0,305.0
108.0,70.0,70.0,311.0
109.5,70.0,70.0,300.0
111.0,70.0,70.0,325.0
112.5,70.0,70.0,331.0
114.0,70.0,70.0,342.0
115.5,70.0,70.0,362.0
117.0,70.0,70.0,373.0
118.5,70.0,70.0,385.0
120.0,70.0,70.0,393.0
121.5,70.0,70.0,407.0
123.0,70.0,70.0,416.0
124.5,70.0,70.0,430.0
126.0,70.0,70.0,444.0
127.5,70.0,70.0,452.0
129.0,70.0,70.0,469.0
130.5,70.0,70.0,486.0
132.0,70.0,70.0,503.0
133.5,70.0,70.0,520.0
135.0,70.0,70.0,534.0
136.5,70.0,70.0,543.0
138.0,70.0,70.0,560.0
139.5,70.0,70.0,568.0
141.0,70.0,70.0,582.0
142.5,70.0,70.0,588.0
144.0,70.0,70.0,599.0
145.5,70.0,70.0,616.0
147.0,70.0,70.0,622.0
0.0,70.0,82.5,1408.0
1.5,70.0,82.5,1041.0
3.0,70.0,82.5,879.0
4.5,70.0,82.5,721.0
6.0,70.0,82.5,659.0
7.5,70.0,82.5,588.0
9.0,70.0,82.5,537.0
10.5,70.0,82.5,472.0
12.0,70.0,82.5,435.0
13.5,70.0,82.5,402.0
15.0,70.0,82.5,373.0
16.5,70.0,82.5,353.0
18.0,70.0,82.5,297.0
19.5,70.0,82.5,223.0
21.0,70.0,82.5,68.0
22.5,70.0,82.5,20.0
24.0,70.0,82.5,6.0
25.5,70.0,82.5,0.0
27.0,70.0,82.5,0.0
28.5,70.0,82.5,0.0
30.0,70.0,82.5,0.0
31.5,70.0,82.5,0.0
33.0,70.0,82.5,0.0
34.5,70.0,82.5,0.0
36.0,70.0,82.5,0.0
37.5,70.0,82.5,0.0
39.0,70.0,82.5,0.0
40.5,70.0,82.5,0.0
42.0,70.0,82.5,0.0
43.5,70.0,82.5,0.0
45.0,70.0,82.5,0.0
46.5,70.0,82.5,0.0
48.0,70.0,82.5,0.0
49.5,70.0,82.5,0.0
51.0,70.0,82.5,0.0
52.5,70.0,82.5,0.0
54.0,70.0,82.5,0.0
55.5,70.0,82.5,0.0
57.0,70.0,82.5,0.0
58.5,70.0,82.5,0.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,6.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,0.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,0.0
73.5,70.0,82.5,0.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,0.0
79.5,70.0,82.5,0.0
81.0,70.0,82.5,0.0
82.5,70.0,82.5,0.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,0.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,0.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,0.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,0.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,0.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,0.0
129.0,70.0,82.5,6.0
130.5,70.0,82.5,3.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,0.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,0.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,0.0
151.5,70.0,82.5,0.0
0.0,82.5,0.0,492.0
0.0,82.5,10.0,495.0
1.5,82.5,10.0,492.0
3.0,82.5,10.0,492.0
4.5,82.5,10.0,498.0
6.0,82.5,10.0,483.0
7.5,82.5,10.0,486.0
9.0,82.5,10.0,489.0
10.5,82.5,10.0,475.0
12.0,82.5,10.0,478.0
13.5,82.5,10.0,469.0
15.0,82.5,10.0,472.0
16.5,82.5,10.0,472.0
18.0,82.5,10.0,464.0
19.5,82.5,10.0,455.0
21.0,82.5,10.0,464.0
22.5,82.5,10.0,450.0
24.0,82.5,10.0,444.0
25.5,82.5,10.0,469.0
27.0,82.5,10.0,461.0
28.5,82.5,10.0,458.0
30.0,82.5,10.0,500.0
31.5,82.5,10.0,492.0
33.0,82.5,10.0,481.0
34.5,82.5,10.0,475.0
36.0,82.5,10.0,461.0
37.5,82.5,10.0,455.0
39.0,82.5,10.0,467.0
40.5,82.5,10.0,450.0
42.0,82.5,10.0,500.0
43.5,82.5,10.0,486.0
45.0,82.5,10.0,475.0
46.5,82.5,10.0,452.0
48.0,82.5,10.0,461.0
49.5,82.5,10.0,447.0
51.0,82.5,10.0,495.0
52.5,82.5,10.0,486.0
54.0,82.5,10.0,461.0
55.5,82.5,10.0,452.0
57.0,82.5,10.0,483.0
58.5,82.5,10.0,472.0
60.0,82.5,10.0,455.0
61.5,82.5,10.0,492.0
63.0,82.5,10.0,472.0
64.5,82.5,10.0,461.0
66.0,82.5,10.0,489.0
67.5,82.5,10.0,481.0
69.0,82.5,10.0,500.0
70.5,82.5,10.0,486.0
72.0,82.5,10.0,464.0
73.5,82.5,10.0,475.0
75.0,82.5,10.0,458.0
76.5,82.5,10.0,483.0
78.0,82.5,10.0,469.0
79.5,82.5,10.0,469.0
81.0,82.5,10.0,458.0
82.5,82.5,10.0,441.0
84.0,82.5,10.0,467.0
85.5,82.5,10.0,452.0
87.0,82.5,10.0,475.0
88.5,82.5,10.0,472.0
90.0,82.5,10.0,503.0
91.5,82.5,10.0,489.0
93.0,82.5,10.0,506.0
94.5,82.5,10.0,489.0
96.0,82.5,10.0,464.0
97.5,82.5,10.0,450.0
99.0,82.5,10.0,461.0
100.5,82.5,10.0,483.0
102.0,82.5,10.0,472.0
103.5,82.5,10.0,464.0
105.0,82.5,10.0,483.0
106.5,82.5,10.0,467.0
108.0,82.5,10.0,478.0
109.5,82.5,10.0,469.0
111.0,82.5,10.0,506.0
112.5,82.5,10.0,478.0
114.0,82.5,10.0,523.0
115.5,82.5,10.0,506.0
117.0,82.5,10.0,475.0
118.5,82.5,10.0,469.0
120.0,82.5,10.0,481.0
121.5,82.5,10.0,458.0
123.0,82.5,10.0,486.0
124.5,82.5,10.0,475.0
126.0,82.5,10.0,475.0
127.5,82.5,10.0,486.0
129.0,82.5,10.0,472.0
130.5,82.5,10.0,515.0
132.0,82.5,10.0,509.0
133.5,82.5,10.0,492.0
135.0,82.5,10.0,486.0
136.5,82.5,10.0,503.0
138.0,82.5,10.0,492.0
139.5,82.5,10.0,495.0
141.0,82.5,10.0,478.0
142.5,82.5,10.0,498.0
144.0,82.5,10.0,486.0
145.5,82.5,10.0,475.0
147.0,82.5,10.0,458.0
148.5,82.5,10.0,486.0
150.0,82.5,10.0,475.0
151.5,82.5,10.0,498.0
153.0,82.5,10.0,489.0
154.5,82.5,10.0,486.0
156.0,82.5,10.0,475.0
157.5,82.5,10.0,472.0
159.0,82.5,10.0,503.0
160.5,82.5,10.0,498.0
162.0,82.5,10.0,492.0
163.5,82.5,10.0,483.0
165.0,82.5,10.0,486.0
166.5,82.5,10.0,478.0
168.0,82.5,10.0,472.0
169.5,82.5,10.0,478.0
171.0,82.5,10.0,498.0
172.5,82.5,10.0,498.0
174.0,82.5,10.0,498.0
175.5,82.5,10.0,489.0
177.0,82.5,10.0,492.0
178.5,82.5,10.0,495.0
180.0,82.5,10.0,492.0
0.0,82.5,20.0,500.0
1.5,82.5,20.0,503.0
3.0,82.5,20.0,498.0
4.5,82.5,20.0,500.0
6.0,82.5,20.0,503.0
7.5,82.5,20.0,495.0
9.0,82.5,20.0,500.0
10.5,82.5,20.0,495.0
12.0,82.5,20.0,520.0
13.5,82.5,20.0,517.0
15.0,82.5,20.0,529.0
16.5,82.5,20.0,512.0
18.0,82.5,20.0,509.0
19.5,82.5,20.0,498.0
21.0,82.5,20.0,489.0
22.5,82.5,20.0,529.0
24.0,82.5,20.0,515.0
25.5,82.5,20.0,492.0
27.0,82.5,20.0,517.0
28.5,82.5,20.0,503.0
30.0,82.5,20.0,506.0
31.5,82.5,20.0,483.0
33.0,82.5,20.0,467.0
34.5,82.5,20.0,467.0
36.0,82.5,20.0,464.0
37.5,82.5,20.0,475.0
39.0,82.5,20.0,469.0
40.5,82.5,20.0,500.0
42.0,82.5,20.0,495.0
43.5,82.5,20.0,478.0
45.0,82.5,20.0,495.0
46.5,82.5,20.0,469.0
48.0,82.5,20.0,450.0
49.5,82.5,20.0,469.0
51.0,82.5,20.0,441.0
52.5,82.5,20.0,503.0
54.0,82.5,20.0,475.0
55.5,82.5,20.0,455.0
57.0,82.5,20.0,500.0
58.5,82.5,20.0,467.0
60.0,82.5,20.0,481.0
61.5,82.5,20.0,438.0
63.0,82.5,20.0,452.0
64.5,82.5,20.0,447.0
66.0,82.5,20.0,452.0
67.5,82.5,20.0,441.0
69.0,82.5,20.0,441.0
70.5,82.5,20.0,433.0
72.0,82.5,20.0,458.0
73.5,82.5,20.0,467.0
75.0,82.5,20.0,469.0
76.5,82.5,20.0,435.0
78.0,82.5,20.0,461.0
79.5,82.5,20.0,483.0
81.0,82.5,20.0,455.0
82.5,82.5,20.0,452.0
84.0,82.5,20.0,478.0
85.5,82.5,20.0,430.0
87.0,82.5,20.0,464.0
88.5,82.5,20.0,441.0
90.0,82.5,20.0,472.0
91.5,82.5,20.0,481.0
93.0,82.5,20.0,467.0
94.5,82.5,20.0,450.0
96.0,82.5,20.0,450.0
97.5,82.5,20.0,469.0
99.0,82.5,20.0,438.0
100.5,82.5,20.0,481.0
102.0,82.5,20.0,450.0
103.5,82.5,20.0,444.0
105.0,82.5,20.0,489.0
106.5,82.5,20.0,450.0
108.0,82.5,20.0,455.0
109.5,82.5,20.0,444.0
111.0,82.5,20.0,495.0
112.5,82.5,20.0,469.0
114.0,82.5,20.0,481.0
115.5,82.5,20.0,492.0
117.0,82.5,20.0,458.0
118.5,82.5,20.0,486.0
120.0,82.5,20.0,450.0
121.5,82.5,20.0,450.0
123.0,82.5,20.0,478.0
124.5,82.5,20.0,467.0
126.0,82.5,20.0,461.0
127.5,82.5,20.0,509.0
129.0,82.5,20.0,472.0
130.5,82.5,20.0,486.0
132.0,82.5,20.0,461.0
133.5,82.5,20.0,461.0
135.0,82.5,20.0,500.0
136.5,82.5,20.0,478.0
138.0,82.5,20.0,467.0
139.5,82.5,20.0,495.0
141.0,82.5,20.0,509.0
142.5,82.5,20.0,467.0
144.0,82.5,20.0,464.0
145.5,82.5,20.0,483.0
147.0,82.5,20.0,467.0
148.5,82.5,20.0,469.0
150.0,82.5,20.0,481.0
151.5,82.5,20.0,475.0
153.0,82.5,20.0,483.0
154.5,82.5,20.0,523.0
156.0,82.5,20.0,503.0
157.5,82.5,20.0,489.0
159.0,82.5,20.0,520.0
160.5,82.5,20.0,503.0
162.0,82.5,20.0,483.0
163.5,82.5,20.0,512.0
165.0,82.5,20.0,517.0
166.5,82.5,20.0,503.0
168.0,82.5,20.0,498.0
169.5,82.5,20.0,515.0
171.0,82.5,20.0,515.0
172.5,82.5,20.0,503.0
174.0,82.5,20.0,540.0
175.5,82.5,20.0,543.0
177.0,82.5,20.0,540.0
178.5,82.5,20.0,534.0
180.0,82.5,20.0,529.0
0.0,82.5,30.0,557.0
1.5,82.5,30.0,560.0
3.0,82.5,30.0,554.0
4.5,82.5,30.0,551.0
6.0,82.5,30.0,557.0
7.5,82.5,30.0,565.0
9.0,82.5,30.0,557.0
10.5,82.5,30.0,543.0
12.0,82.5,30.0,551.0
13.5,82.5,30.0,534.0
15.0,82.5,30.0,543.0
16.5,82.5,30.0,543.0
18.0,82.5,30.0,549.0
19.5,82.5,30.0,529.0
21.0,82.5,30.0,506.0
22.5,82.5,30.0,500.0
24.0,82.5,30.0,500.0
25.5,82.5,30.0,520.0
27.0,82.5,30.0,529.0
28.5,82.5,30.0,512.0
30.0,82.5,30.0,509.0
31.5,82.5,30.0,523.0
33.0,82.5,30.0,486.0
34.5,82.5,30.0,500.0
36.0,82.5,30.0,489.0
37.5,82.5,30.0,509.0
39.0,82.5,30.0,492.0
40.5,82.5,30.0,515.0
42.0,82.5,30.0,458.0
43.5,82.5,30.0,455.0
45.0,82.5,30.0,467.0
46.5,82.5,30.0,467.0
48.0,82.5,30.0,481.0
49.5,82.5,30.0,481.0
51.0,82.5,30.0,489.0
52.5,82.5,30.0,464.0
54.0,82.5,30.0,458.0
55.5,82.5,30.0,447.0
57.0,82.5,30.0,464.0
58.5,82.5,30.0,455.0
60.0,82.5,30.0,481.0
61.5,82.5,30.0,441.0
63.0,82.5,30.0,441.0
64.5,82.5,30.0,410.0
66.0,82.5,30.0,464.0
67.5,82.5,30.0,435.0
69.0,82.5,30.0,427.0
70.5,82.5,30.0,447.0
72.0,82.5,30.0,407.0
73.5,82.5,30.0,421.0
75.0,82.5,30.0,441.0
76.5,82.5,30.0,433.0
78.0,82.5,30.0,447.0
79.5,82.5,30.0,433.0
81.0,82.5,30.0,402.0
82.5,82.5,30.0,433.0
84.0,82.5,30.0,452.0
85.5,82.5,30.0,410.0
87.0,82.5,30.0,421.0
88.5,82.5,30.0,427.0
