64.5,70.0,50.0,169.0
66.0,70.0,50.0,141.0
67.5,70.0,50.0,169.0
69.0,70.0,50.0,141.0
70.5,70.0,50.0,169.0
72.0,70.0,50.0,113.0
73.5,70.0,50.0,113.0
75.0,70.0,50.0,141.0
76.5,70.0,50.0,56.0
78.0,70.0,50.0,85.0
79.5,70.0,50.0,56.0
81.0,70.0,50.0,85.0
82.5,70.0,50.0,56.0
84.0,70.0,50.0,56.0
85.5,70.0,50.0,28.0
87.0,70.0,50.0,28.0
88.5,70.0,50.0,85.0
90.0,70.0,50.0,85.0
91.5,70.0,50.0,85.0
93.0,70.0,50.0,0.0
94.5,70.0,50.0,28.0
96.0,70.0,50.0,28.0
97.5,70.0,50.0,0.0
99.0,70.0,50.0,0.0
100.5,70.0,50.0,28.0
102.0,70.0,50.0,0.0
103.5,70.0,50.0,0.0
105.0,70.0,50.0,28.0
106.5,70.0,50.0,28.0
108.0,70.0,50.0,0.0
109.5,70.0,50.0,0.0
111.0,70.0,50.0,28.0
112.5,70.0,50.0,0.0
114.0,70.0,50.0,0.0
115.5,70.0,50.0,56.0
117.0,70.0,50.0,0.0
118.5,70.0,50.0,28.0
120.0,70.0,50.0,0.0
121.5,70.0,50.0,28.0
123.0,70.0,50.0,0.0
124.5,70.0,50.0,56.0
126.0,70.0,50.0,28.0
127.5,70.0,50.0,0.0
129.0,70.0,50.0,28.0
130.5,70.0,50.0,28.0
132.0,70.0,50.0,0.0
133.5,70.0,50.0,0.0
135.0,70.0,50.0,0.0
136.5,70.0,50.0,0.0
138.0,70.0,50.0,0.0
139.5,70.0,50.0,28.0
141.0,70.0,50.0,0.0
142.5,70.0,50.0,0.0
144.0,70.0,50.0,0.0
145.5,70.0,50.0,0.0
147.0,70.0,50.0,28.0
148.5,70.0,50.0,0.0
150.0,70.0,50.0,0.0
151.5,70.0,50.0,0.0
153.0,70.0,50.0,0.0
0.0,70.0,60.0,12228.0
1.5,70.0,60.0,12030.0
3.0,70.0,60.0,12086.0
4.5,70.0,60.0,11606.0
6.0,70.0,60.0,10194.0
7.5,70.0,60.0,8076.0
9.0,70.0,60.0,6439.0
10.5,70.0,60.0,4998.0
12.0,70.0,60.0,4066.0
13.5,70.0,60.0,3389.0
15.0,70.0,60.0,2824.0
16.5,70.0,60.0,2372.0
18.0,70.0,60.0,2146.0
19.5,70.0,60.0,1807.0
21.0,70.0,60.0,1694.0
22.5,70.0,60.0,1440.0
24.0,70.0,60.0,1355.0
25.5,70.0,60.0,1243.0
27.0,70.0,60.0,1186.0
28.5,70.0,60.0,1045.0
30.0,70.0,60.0,1017.0
31.5,70.0,60.0,960.0
33.0,70.0,60.0,847.0
34.5,70.0,60.0,791.0
36.0,70.0,60.0,734.0
37.5,70.0,60.0,650.0
39.0,70.0,60.0,678.0
40.5,70.0,60.0,565.0
42.0,70.0,60.0,508.0
43.5,70.0,60.0,480.0
45.0,70.0,60.0,480.0
46.5,70.0,60.0,395.0
48.0,70.0,60.0,367.0
49.5,70.0,60.0,311.0
51.0,70.0,60.0,226.0
52.5,70.0,60.0,282.0
54.0,70.0,60.0,198.0
55.5,70.0,60.0,169.0
57.0,70.0,60.0,226.0
58.5,70.0,60.0,141.0
60.0,70.0,60.0,169.0
61.5,70.0,60.0,113.0
63.0,70.0,60.0,113.0
64.5,70.0,60.0,56.0
66.0,70.0,60.0,85.0
67.5,70.0,60.0,0.0
69.0,70.0,60.0,28.0
70.5,70.0,60.0,56.0
72.0,70.0,60.0,56.0
73.5,70.0,60.0,56.0
75.0,70.0,60.0,0.0
76.5,70.0,60.0,0.0
78.0,70.0,60.0,28.0
79.5,70.0,60.0,28.0
81.0,70.0,60.0,0.0
82.5,70.0,60.0,28.0
84.0,70.0,60.0,28.0
85.5,70.0,60.0,0.0
87.0,70.0,60.0,0.0
88.5,70.0,60.0,0.0
90.0,70.0,60.0,0.0
91.5,70.0,60.0,28.0
93.0,70.0,60.0,0.0
94.5,70.0,60.0,0.0
96.0,70.0,60.0,28.0
97.5,70.0,60.0,0.0
99.0,70.0,60.0,0.0
100.5,70.0,60.0,0.0
102.0,70.0,60.0,0.0
103.5,70.0,60.0,28.0
105.0,70.0,60.0,0.0
106.5,70.0,60.0,28.0
108.0,70.0,60.0,0.0
109.5,70.0,60.0,0.0
111.0,70.0,60.0,0.0
112.5,70.0,60.0,0.0
114.0,70.0,60.0,28.0
115.5,70.0,60.0,0.0
117.0,70.0,60.0,0.0
118.5,70.0,60.0,0.0
120.0,70.0,60.0,28.0
121.5,70.0,60.0,0.0
123.0,70.0,60.0,0.0
124.5,70.0,60.0,0.0
126.0,70.0,60.0,28.0
127.5,70.0,60.0,0.0
129.0,70.0,60.0,28.0
130.5,70.0,60.0,0.0
132.0,70.0,60.0,0.0
133.5,70.0,60.0,0.0
135.0,70.0,60.0,0.0
136.5,70.0,60.0,0.0
138.0,70.0,60.0,0.0
139.5,70.0,60.0,28.0
141.0,70.0,60.0,0.0
142.5,70.0,60.0,0.0
144.0,70.0,60.0,0.0
145.5,70.0,60.0,0.0
147.0,70.0,60.0,28.0
148.5,70.0,60.0,0.0
0.0,70.0,70.0,23043.0
1.5,70.0,70.0,23297.0
3.0,70.0,70.0,18723.0
4.5,70.0,70.0,12849.0
6.0,70.0,70.0,8472.0
7.5,70.0,70.0,5422.0
9.0,70.0,70.0,3756.0
10.5,70.0,70.0,2824.0
12.0,70.0,70.0,2513.0
13.5,70.0,70.0,2033.0
15.0,70.0,70.0,2061.0
16.5,70.0,70.0,1864.0
18.0,70.0,70.0,1751.0
19.5,70.0,70.0,1723.0
21.0,70.0,70.0,1610.0
22.5,70.0,70.0,1468.0
24.0,70.0,70.0,1384.0
25.5,70.0,70.0,1243.0
27.0,70.0,70.0,1045.0
28.5,70.0,70.0,988.0
30.0,70.0,70.0,904.0
31.5,70.0,70.0,762.0
33.0,70.0,70.0,734.0
34.5,70.0,70.0,650.0
36.0,70.0,70.0,565.0
37.5,70.0,70.0,508.0
39.0,70.0,70.0,452.0
40.5,70.0,70.0,424.0
42.0,70.0,70.0,395.0
43.5,70.0,70.0,395.0
45.0,70.0,70.0,367.0
46.5,70.0,70.0,339.0
48.0,70.0,70.0,254.0
49.5,70.0,70.0,254.0
51.0,70.0,70.0,254.0
52.5,70.0,70.0,198.0
54.0,70.0,70.0,141.0
55.5,70.0,70.0,141.0
57.0,70.0,70.0,141.0
58.5,70.0,70.0,113.0
60.0,70.0,70.0,85.0
61.5,70.0,70.0,56.0
63.0,70.0,70.0,85.0
64.5,70.0,70.0,28.0
66.0,70.0,70.0,28.0
67.5,70.0,70.0,0.0
69.0,70.0,70.0,0.0
70.5,70.0,70.0,0.0
72.0,70.0,70.0,28.0
73.5,70.0,70.0,28.0
75.0,70.0,70.0,0.0
76.5,70.0,70.0,28.0
78.0,70.0,70.0,28.0
79.5,70.0,70.0,0.0
81.0,70.0,70.0,0.0
82.5,70.0,70.0,0.0
84.0,70.0,70.0,0.0
85.5,70.0,70.0,0.0
87.0,70.0,70.0,0.0
88.5,70.0,70.0,0.0
90.0,70.0,70.0,0.0
91.5,70.0,70.0,28.0
93.0,70.0,70.0,0.0
94.5,70.0,70.0,0.0
96.0,70.0,70.0,0.0
97.5,70.0,70.0,0.0
99.0,70.0,70.0,0.0
100.5,70.0,70.0,0.0
102.0,70.0,70.0,0.0
103.5,70.0,70.0,0.0
105.0,70.0,70.0,0.0
106.5,70.0,70.0,0.0
108.0,70.0,70.0,0.0
109.5,70.0,70.0,0.0
111.0,70.0,70.0,28.0
112.5,70.0,70.0,0.0
114.0,70.0,70.0,0.0
115.5,70.0,70.0,0.0
117.0,70.0,70.0,28.0
118.5,70.0,70.0,28.0
120.0,70.0,70.0,0.0
121.5,70.0,70.0,0.0
123.0,70.0,70.0,0.0
124.5,70.0,70.0,0.0
126.0,70.0,70.0,0.0
127.5,70.0,70.0,0.0
129.0,70.0,70.0,0.0
130.5,70.0,70.0,0.0
132.0,70.0,70.0,0.0
133.5,70.0,70.0,0.0
135.0,70.0,70.0,0.0
136.5,70.0,70.0,0.0
138.0,70.0,70.0,0.0
139.5,70.0,70.0,0.0
141.0,70.0,70.0,0.0
142.5,70.0,70.0,0.0
144.0,70.0,70.0,28.0
145.5,70.0,70.0,0.0
147.0,70.0,70.0,0.0
0.0,70.0,82.5,16125.0
1.5,70.0,82.5,8472.0
3.0,70.0,82.5,1525.0
4.5,70.0,82.5,847.0
6.0,70.0,82.5,762.0
7.5,70.0,82.5,1440.0
9.0,70.0,82.5,2146.0
10.5,70.0,82.5,2061.0
12.0,70.0,82.5,1723.0
13.5,70.0,82.5,1186.0
15.0,70.0,82.5,819.0
16.5,70.0,82.5,508.0
18.0,70.0,82.5,198.0
19.5,70.0,82.5,113.0
21.0,70.0,82.5,0.0
22.5,70.0,82.5,0.0
24.0,70.0,82.5,0.0
25.5,70.0,82.5,0.0
27.0,70.0,82.5,0.0
28.5,70.0,82.5,0.0
30.0,70.0,82.5,0.0
31.5,70.0,82.5,0.0
33.0,70.0,82.5,0.0
34.5,70.0,82.5,0.0
36.0,70.0,82.5,0.0
37.5,70.0,82.5,0.0
39.0,70.0,82.5,0.0
40.5,70.0,82.5,0.0
42.0,70.0,82.5,0.0
43.5,70.0,82.5,0.0
45.0,70.0,82.5,0.0
46.5,70.0,82.5,0.0
48.0,70.0,82.5,0.0
49.5,70.0,82.5,0.0
51.0,70.0,82.5,0.0
52.5,70.0,82.5,0.0
54.0,70.0,82.5,0.0
55.5,70.0,82.5,0.0
57.0,70.0,82.5,0.0
58.5,70.0,82.5,0.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,0.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,28.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,0.0
73.5,70.0,82.5,0.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,28.0
79.5,70.0,82.5,0.0
81.0,70.0,82.5,0.0
82.5,70.0,82.5,0.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,0.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,0.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,0.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,0.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,28.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,0.0
129.0,70.0,82.5,0.0
130.5,70.0,82.5,0.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,0.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,0.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,0.0
151.5,70.0,82.5,0.0
0.0,82.5,0.0,0.0
0.0,82.5,10.0,0.0
1.5,82.5,10.0,0.0
3.0,82.5,10.0,28.0
4.5,82.5,10.0,0.0
6.0,82.5,10.0,0.0
7.5,82.5,10.0,0.0
9.0,82.5,10.0,0.0
10.5,82.5,10.0,0.0
12.0,82.5,10.0,0.0
13.5,82.5,10.0,56.0
15.0,82.5,10.0,28.0
16.5,82.5,10.0,0.0
18.0,82.5,10.0,28.0
19.5,82.5,10.0,0.0
21.0,82.5,10.0,56.0
22.5,82.5,10.0,0.0
24.0,82.5,10.0,0.0
25.5,82.5,10.0,28.0
27.0,82.5,10.0,0.0
28.5,82.5,10.0,56.0
30.0,82.5,10.0,0.0
31.5,82.5,10.0,0.0
33.0,82.5,10.0,0.0
34.5,82.5,10.0,0.0
36.0,82.5,10.0,0.0
37.5,82.5,10.0,28.0
39.0,82.5,10.0,0.0
40.5,82.5,10.0,28.0
42.0,82.5,10.0,28.0
43.5,82.5,10.0,0.0
45.0,82.5,10.0,0.0
46.5,82.5,10.0,28.0
48.0,82.5,10.0,28.0
49.5,82.5,10.0,56.0
51.0,82.5,10.0,28.0
52.5,82.5,10.0,0.0
54.0,82.5,10.0,0.0
55.5,82.5,10.0,0.0
57.0,82.5,10.0,56.0
58.5,82.5,10.0,0.0
60.0,82.5,10.0,0.0
61.5,82.5,10.0,56.0
63.0,82.5,10.0,28.0
64.5,82.5,10.0,0.0
66.0,82.5,10.0,28.0
67.5,82.5,10.0,28.0
69.0,82.5,10.0,0.0
70.5,82.5,10.0,28.0
72.0,82.5,10.0,28.0
73.5,82.5,10.0,28.0
75.0,82.5,10.0,28.0
76.5,82.5,10.0,0.0
78.0,82.5,10.0,0.0
79.5,82.5,10.0,0.0
81.0,82.5,10.0,28.0
82.5,82.5,10.0,0.0
84.0,82.5,10.0,28.0
85.5,82.5,10.0,28.0
87.0,82.5,10.0,0.0
88.5,82.5,10.0,28.0
90.0,82.5,10.0,0.0
91.5,82.5,10.0,0.0
93.0,82.5,10.0,28.0
94.5,82.5,10.0,0.0
96.0,82.5,10.0,0.0
97.5,82.5,10.0,28.0
99.0,82.5,10.0,28.0
100.5,82.5,10.0,0.0
102.0,82.5,10.0,0.0
103.5,82.5,10.0,0.0
105.0,82.5,10.0,0.0
106.5,82.5,10.0,0.0
108.0,82.5,10.0,0.0
109.5,82.5,10.0,0.0
111.0,82.5,10.0,0.0
112.5,82.5,10.0,28.0
114.0,82.5,10.0,0.0
115.5,82.5,10.0,0.0
117.0,82.5,10.0,0.0
118.5,82.5,10.0,0.0
120.0,82.5,10.0,0.0
121.5,82.5,10.0,0.0
123.0,82.5,10.0,0.0
124.5,82.5,10.0,28.0
126.0,82.5,10.0,0.0
127.5,82.5,10.0,0.0
129.0,82.5,10.0,28.0
130.5,82.5,10.0,0.0
132.0,82.5,10.0,28.0
133.5,82.5,10.0,0.0
135.0,82.5,10.0,0.0
136.5,82.5,10.0,0.0
138.0,82.5,10.0,0.0
139.5,82.5,10.0,0.0
141.0,82.5,10.0,0.0
142.5,82.5,10.0,0.0
144.0,82.5,10.0,0.0
145.5,82.5,10.0,28.0
147.0,82.5,10.0,28.0
148.5,82.5,10.0,0.0
150.0,82.5,10.0,0.0
151.5,82.5,10.0,0.0
153.0,82.5,10.0,0.0
154.5,82.5,10.0,0.0
156.0,82.5,10.0,0.0
157.5,82.5,10.0,0.0
159.0,82.5,10.0,28.0
160.5,82.5,10.0,0.0
162.0,82.5,10.0,28.0
163.5,82.5,10.0,0.0
165.0,82.5,10.0,0.0
166.5,82.5,10.0,0.0
168.0,82.5,10.0,0.0
169.5,82.5,10.0,0.0
171.0,82.5,10.0,0.0
172.5,82.5,10.0,0.0
174.0,82.5,10.0,0.0
175.5,82.5,10.0,0.0
177.0,82.5,10.0,0.0
178.5,82.5,10.0,0.0
180.0,82.5,10.0,0.0
0.0,82.5,20.0,0.0
1.5,82.5,20.0,28.0
3.0,82.5,20.0,28.0
4.5,82.5,20.0,28.0
6.0,82.5,20.0,56.0
7.5,82.5,20.0,28.0
9.0,82.5,20.0,0.0
10.5,82.5,20.0,28.0
12.0,82.5,20.0,0.0
13.5,82.5,20.0,56.0
15.0,82.5,20.0,28.0
16.5,82.5,20.0,56.0
18.0,82.5,20.0,28.0
19.5,82.5,20.0,28.0
21.0,82.5,20.0,28.0
22.5,82.5,20.0,56.0
24.0,82.5,20.0,56.0
25.5,82.5,20.0,56.0
27.0,82.5,20.0,56.0
28.5,82.5,20.0,28.0
30.0,82.5,20.0,56.0
31.5,82.5,20.0,28.0
33.0,82.5,20.0,56.0
34.5,82.5,20.0,28.0
36.0,82.5,20.0,56.0
37.5,82.5,20.0,28.0
39.0,82.5,20.0,0.0
40.5,82.5,20.0,28.0
42.0,82.5,20.0,56.0
43.5,82.5,20.0,56.0
45.0,82.5,20.0,0.0
46.5,82.5,20.0,28.0
48.0,82.5,20.0,0.0
49.5,82.5,20.0,56.0
51.0,82.5,20.0,85.0
52.5,82.5,20.0,28.0
54.0,82.5,20.0,56.0
55.5,82.5,20.0,28.0
57.0,82.5,20.0,28.0
58.5,82.5,20.0,0.0
60.0,82.5,20.0,56.0
61.5,82.5,20.0,0.0
63.0,82.5,20.0,0.0
64.5,82.5,20.0,28.0
66.0,82.5,20.0,28.0
67.5,82.5,20.0,0.0
69.0,82.5,20.0,56.0
70.5,82.5,20.0,28.0
72.0,82.5,20.0,0.0
73.5,82.5,20.0,28.0
75.0,82.5,20.0,28.0
76.5,82.5,20.0,85.0
78.0,82.5,20.0,28.0
79.5,82.5,20.0,0.0
81.0,82.5,20.0,28.0
82.5,82.5,20.0,28.0
84.0,82.5,20.0,0.0
85.5,82.5,20.0,28.0
87.0,82.5,20.0,28.0
88.5,82.5,20.0,28.0
90.0,82.5,20.0,0.0
91.5,82.5,20.0,85.0
93.0,82.5,20.0,0.0
94.5,82.5,20.0,28.0
96.0,82.5,20.0,56.0
97.5,82.5,20.0,0.0
99.0,82.5,20.0,0.0
100.5,82.5,20.0,28.0
102.0,82.5,20.0,56.0
103.5,82.5,20.0,28.0
105.0,82.5,20.0,0.0
106.5,82.5,20.0,28.0
108.0,82.5,20.0,56.0
109.5,82.5,20.0,0.0
111.0,82.5,20.0,28.0
112.5,82.5,20.0,28.0
114.0,82.5,20.0,28.0
115.5,82.5,20.0,0.0
117.0,82.5,20.0,28.0
118.5,82.5,20.0,28.0
120.0,82.5,20.0,0.0
121.5,82.5,20.0,0.0
123.0,82.5,20.0,28.0
124.5,82.5,20.0,0.0
126.0,82.5,20.0,0.0
127.5,82.5,20.0,0.0
129.0,82.5,20.0,0.0
130.5,82.5,20.0,0.0
132.0,82.5,20.0,0.0
133.5,82.5,20.0,28.0
135.0,82.5,20.0,28.0
136.5,82.5,20.0,0.0
138.0,82.5,20.0,0.0
139.5,82.5,20.0,0.0
141.0,82.5,20.0,0.0
142.5,82.5,20.0,0.0
144.0,82.5,20.0,0.0
145.5,82.5,20.0,0.0
147.0,82.5,20.0,28.0
148.5,82.5,20.0,28.0
150.0,82.5,20.0,0.0
151.5,82.5,20.0,28.0
153.0,82.5,20.0,0.0
154.5,82.5,20.0,28.0
156.0,82.5,20.0,0.0
157.5,82.5,20.0,0.0
159.0,82.5,20.0,0.0
160.5,82.5,20.0,0.0
162.0,82.5,20.0,0.0
163.5,82.5,20.0,0.0
165.0,82.5,20.0,0.0
166.5,82.5,20.0,28.0
168.0,82.5,20.0,0.0
169.5,82.5,20.0,0.0
171.0,82.5,20.0,0.0
172.5,82.5,20.0,0.0
174.0,82.5,20.0,0.0
175.5,82.5,20.0,0.0
177.0,82.5,20.0,0.0
178.5,82.5,20.0,0.0
180.0,82.5,20.0,0.0
0.0,82.5,30.0,85.0
1.5,82.5,30.0,113.0
3.0,82.5,30.0,85.0
4.5,82.5,30.0,141.0
6.0,82.5,30.0,85.0
7.5,82.5,30.0,141.0
9.0,82.5,30.0,113.0
10.5,82.5,30.0,85.0
12.0,82.5,30.0,113.0
13.5,82.5,30.0,113.0
15.0,82.5,30.0,113.0
16.5,82.5,30.0,56.0
18.0,82.5,30.0,56.0
19.5,82.5,30.0,113.0
21.0,82.5,30.0,85.0
22.5,82.5,30.0,113.0
24.0,82.5,30.0,113.0
25.5,82.5,30.0,113.0
27.0,82.5,30.0,113.0
28.5,82.5,30.0,113.0
30.0,82.5,30.0,85.0
31.5,82.5,30.0,85.0
33.0,82.5,30.0,113.0
34.5,82.5,30.0,85.0
36.0,82.5,30.0,85.0
37.5,82.5,30.0,113.0
39.0,82.5,30.0,56.0
40.5,82.5,30.0,56.0
42.0,82.5,30.0,56.0
43.5,82.5,30.0,113.0
45.0,82.5,30.0,113.0
46.5,82.5,30.0,113.0
48.0,82.5,30.0,85.0
49.5,82.5,30.0,85.0
51.0,82.5,30.0,85.0
52.5,82.5,30.0,85.0
54.0,82.5,30.0,85.0
55.5,82.5,30.0,113.0
57.0,82.5,30.0,113.0
58.5,82.5,30.0,113.0
60.0,82.5,30.0,113.0
61.5,82.5,30.0,85.0
63.0,82.5,30.0,113.0
64.5,82.5,30.0,85.0
66.0,82.5,30.0,85.0
67.5,82.5,30.0,113.0
69.0,82.5,30.0,113.0
70.5,82.5,30.0,56.0
72.0,82.5,30.0,113.0
73.5,82.5,30.0,113.0
75.0,82.5,30.0,141.0
76.5,82.5,30.0,113.0
78.0,82.5,30.0,85.0
79.5,82.5,30.0,85.0
81.0,82.5,30.0,113.0
82.5,82.5,30.0,85.0
84.0,82.5,30.0,85.0
85.5,82.5,30.0,113.0
87.0,82.5,30.0,56.0
88.5,82.5,30.0,113.0
90.0,82.5,30.0,113.0
91.5,82.5,30.0,113.0
93.0,82.5,30.0,85.0
94.5,82.5,30.0,113.0
96.0,82.5,30.0,85.0
97.5,82.5,30.0,56.0
99.0,82.5,30.0,141.0
100.5,82.5,30.0,85.0
102.0,82.5,30.0,85.0
103.5,82.5,30.0,85.0
105.0,82.5,30.0,113.0
106.5,82.5,30.0,113.0
108.0,82.5,30.0,56.0
109.5,82.5,30.0,113.0
111.0,82.5,30.0,113.0
112.5,82.5,30.0,85.0
114.0,82.5,30.0,85.0
115.5,82.5,30.0,56.0
117.0,82.5,30.0,56.0
118.5,82.5,30.0,56.0
120.0,82.5,30.0,56.0
121.5,82.5,30.0,0.0
123.0,82.5,30.0,0.0
124.5,82.5,30.0,56.0
126.0,82.5,30.0,28.0
127.5,82.5,30.0,28.0
129.0,82.5,30.0,28.0
130.5,82.5,30.0,0.0
132.0,82.5,30.0,28.0
133.5,82.5,30.0,0.0
135.0,82.5,30.0,28.0
136.5,82.5,30.0,28.0
138.0,82.5,30.0,0.0
139.5,82.5,30.0,28.0
141.0,82.5,30.0,0.0
142.5,82.5,30.0,0.0
144.0,82.5,30.0,0.0
145.5,82.5,30.0,28.0
147.0,82.5,30.0,0.0
148.5,82.5,30.0,0.0
150.0,82.5,30.0,0.0
151.5,82.5,30.0,0.0
153.0,82.5,30.0,56.0
154.5,82.5,30.0,28.0
156.0,82.5,30.0,28.0
157.5,82.5,30.0,0.0
159.0,82.5,30.0,0.0
160.5,82.5,30.0,0.0
162.0,82.5,30.0,0.0
163.5,82.5,30.0,0.0
165.0,82.5,30.0,0.0
166.5,82.5,30.0,0.0
168.0,82.5,30.0,0.0
169.5,82.5,30.0,0.0
171.0,82.5,30.0,0.0
172.5,82.5,30.0,0.0
174.0,82.5,30.0,0.0
175.5,82.5,30.0,0.0
177.0,82.5,30.0,0.0
178.5,82.5,30.0,0.0
180.0,82.5,30.0,0.0
0.0,82.5,40.0,169.0
1.5,82.5,40.0,198.0
3.0,82.5,40.0,254.0
4.5,82.5,40.0,254.0
6.0,82.5,40.0,198.0
7.5,82.5,40.0,254.0
9.0,82.5,40.0,169.0
10.5,82.5,40.0,198.0
12.0,82.5,40.0,254.0
13.5,82.5,40.0,311.0
15.0,82.5,40.0,311.0
16.5,82.5,40.0,311.0
18.0,82.5,40.0,311.0
19.5,82.5,40.0,311.0
21.0,82.5,40.0,282.0
22.5,82.5,40.0,311.0
24.0,82.5,40.0,311.0
25.5,82.5,40.0,339.0
27.0,82.5,40.0,367.0
28.5,82.5,40.0,367.0
30.0,82.5,40.0,311.0
31.5,82.5,40.0,282.0
33.0,82.5,40.0,311.0
34.5,82.5,40.0,282.0
36.0,82.5,40.0,282.0
37.5,82.5,40.0,311.0
39.0,82.5,40.0,198.0
40.5,82.5,40.0,254.0
42.0,82.5,40.0,311.0
43.5,82.5,40.0,282.0
45.0,82.5,40.0,226.0
46.5,82.5,40.0,226.0
48.0,82.5,40.0,254.0
49.5,82.5,40.0,282.0
51.0,82.5,40.0,282.0
52.5,82.5,40.0,254.0
54.0,82.5,40.0,254.0
55.5,82.5,40.0,282.0
57.0,82.5,40.0,198.0
58.5,82.5,40.0,198.0
60.0,82.5,40.0,226.0
61.5,82.5,40.0,254.0
63.0,82.5,40.0,198.0
64.5,82.5,40.0,226.0
66.0,82.5,40.0,226.0
67.5,82.5,40.0,226.0
69.0,82.5,40.0,198.0
70.5,82.5,40.0,198.0
72.0,82.5,40.0,226.0
73.5,82.5,40.0,282.0
75.0,82.5,40.0,169.0
76.5,82.5,40.0,226.0
78.0,82.5,40.0,198.0
79.5,82.5,40.0,198.0
81.0,82.5,40.0,198.0
82.5,82.5,40.0,198.0
84.0,82.5,40.0,169.0
85.5,82.5,40.0,198.0
87.0,82.5,40.0,141.0
88.5,82.5,40.0,226.0
90.0,82.5,40.0,169.0
91.5,82.5,40.0,169.0
93.0,82.5,40.0,113.0
94.5,82.5,40.0,169.0
96.0,82.5,40.0,169.0
97.5,82.5,40.0,113.0
99.0,82.5,40.0,113.0
100.5,82.5,40.0,85.0
102.0,82.5,40.0,113.0
103.5,82.5,40.0,85.0
105.0,82.5,40.0,85.0
106.5,82.5,40.0,85.0
108.0,82.5,40.0,141.0
109.5,82.5,40.0,56.0
111.0,82.5,40.0,113.0
112.5,82.5,40.0,56.0
114.0,82.5,40.0,85.0
115.5,82.5,40.0,85.0
117.0,82.5,40.0,56.0
118.5,82.5,40.0,85.0
120.0,82.5,40.0,56.0
121.5,82.5,40.0,56.0
123.0,82.5,40.0,28.0
124.5,82.5,40.0,85.0
126.0,82.5,40.0,85.0
127.5,82.5,40.0,85.0
129.0,82.5,40.0,56.0
130.5,82.5,40.0,56.0
132.0,82.5,40.0,56.0
133.5,82.5,40.0,141.0
135.0,82.5,40.0,113.0
136.5,82.5,40.0,56.0
138.0,82.5,40.0,113.0
139.5,82.5,40.0,85.0
141.0,82.5,40.0,85.0
142.5,82.5,40.0,113.0
144.0,82.5,40.0,28.0
145.5,82.5,40.0,56.0
147.0,82.5,40.0,85.0
148.5,82.5,40.0,0.0
150.0,82.5,40.0,56.0
151.5,82.5,40.0,56.0
153.0,82.5,40.0,28.0
154.5,82.5,40.0,0.0
156.0,82.5,40.0,0.0
157.5,82.5,40.0,0.0
159.0,82.5,40.0,0.0
160.5,82.5,40.0,0.0
162.0,82.5,40.0,0.0
163.5,82.5,40.0,0.0
165.0,82.5,40.0,0.0
166.5,82.5,40.0,0.0
168.0,82.5,40.0,0.0
169.5,82.5,40.0,0.0
171.0,82.5,40.0,0.0
172.5,82.5,40.0,0.0
174.0,82.5,40.0,0.0
175.5,82.5,40.0,0.0
177.0,82.5,40.0,0.0
178.5,82.5,40.0,0.0
180.0,82.5,40.0,0.0
0.0,82.5,50.0,706.0
1.5,82.5,50.0,819.0
3.0,82.5,50.0,904.0
4.5,82.5,50.0,1045.0
6.0,82.5,50.0,1101.0
7.5,82.5,50.0,1158.0
9.0,82.5,50.0,1158.0
10.5,82.5,50.0,1158.0
12.0,82.5,50.0,1073.0
13.5,82.5,50.0,988.0
15.0,82.5,50.0,904.0
16.5,82.5,50.0,904.0
18.0,82.5,50.0,847.0
19.5,82.5,50.0,762.0
21.0,82.5,50.0,678.0
22.5,82.5,50.0,565.0
24.0,82.5,50.0,593.0
25.5,82.5,50.0,565.0
27.0,82.5,50.0,537.0
28.5,82.5,50.0,452.0
30.0,82.5,50.0,480.0
31.5,82.5,50.0,424.0
33.0,82.5,50.0,339.0
34.5,82.5,50.0,282.0
36.0,82.5,50.0,339.0
