175.5,70.0,40.0,801.0
177.0,70.0,40.0,818.0
178.5,70.0,40.0,801.0
180.0,70.0,40.0,804.0
0.0,70.0,50.0,0.0
1.5,70.0,50.0,108.0
3.0,70.0,50.0,116.0
4.5,70.0,50.0,136.0
6.0,70.0,50.0,136.0
7.5,70.0,50.0,142.0
9.0,70.0,50.0,150.0
10.5,70.0,50.0,153.0
12.0,70.0,50.0,159.0
13.5,70.0,50.0,156.0
15.0,70.0,50.0,167.0
16.5,70.0,50.0,159.0
18.0,70.0,50.0,176.0
19.5,70.0,50.0,178.0
21.0,70.0,50.0,173.0
22.5,70.0,50.0,181.0
24.0,70.0,50.0,181.0
25.5,70.0,50.0,178.0
27.0,70.0,50.0,187.0
28.5,70.0,50.0,193.0
30.0,70.0,50.0,187.0
31.5,70.0,50.0,187.0
33.0,70.0,50.0,187.0
34.5,70.0,50.0,190.0
36.0,70.0,50.0,190.0
37.5,70.0,50.0,193.0
39.0,70.0,50.0,181.0
40.5,70.0,50.0,195.0
42.0,70.0,50.0,193.0
43.5,70.0,50.0,184.0
45.0,70.0,50.0,184.0
46.5,70.0,50.0,184.0
48.0,70.0,50.0,184.0
49.5,70.0,50.0,198.0
51.0,70.0,50.0,184.0
52.5,70.0,50.0,184.0
54.0,70.0,50.0,184.0
55.5,70.0,50.0,198.0
57.0,70.0,50.0,187.0
58.5,70.0,50.0,193.0
60.0,70.0,50.0,184.0
61.5,70.0,50.0,201.0
63.0,70.0,50.0,195.0
64.5,70.0,50.0,210.0
66.0,70.0,50.0,198.0
67.5,70.0,50.0,198.0
69.0,70.0,50.0,195.0
70.5,70.0,50.0,212.0
72.0,70.0,50.0,210.0
73.5,70.0,50.0,201.0
75.0,70.0,50.0,201.0
76.5,70.0,50.0,218.0
78.0,70.0,50.0,218.0
79.5,70.0,50.0,221.0
81.0,70.0,50.0,212.0
82.5,70.0,50.0,224.0
84.0,70.0,50.0,224.0
85.5,70.0,50.0,227.0
87.0,70.0,50.0,241.0
88.5,70.0,50.0,238.0
90.0,70.0,50.0,246.0
91.5,70.0,50.0,249.0
93.0,70.0,50.0,246.0
94.5,70.0,50.0,252.0
96.0,70.0,50.0,261.0
97.5,70.0,50.0,258.0
99.0,70.0,50.0,272.0
100.5,70.0,50.0,275.0
102.0,70.0,50.0,292.0
103.5,70.0,50.0,300.0
105.0,70.0,50.0,300.0
106.5,70.0,50.0,306.0
108.0,70.0,50.0,314.0
109.5,70.0,50.0,328.0
111.0,70.0,50.0,337.0
112.5,70.0,50.0,343.0
114.0,70.0,50.0,348.0
115.5,70.0,50.0,365.0
117.0,70.0,50.0,385.0
118.5,70.0,50.0,402.0
120.0,70.0,50.0,411.0
121.5,70.0,50.0,430.0
123.0,70.0,50.0,439.0
124.5,70.0,50.0,467.0
126.0,70.0,50.0,476.0
127.5,70.0,50.0,490.0
129.0,70.0,50.0,515.0
130.5,70.0,50.0,527.0
132.0,70.0,50.0,555.0
133.5,70.0,50.0,569.0
135.0,70.0,50.0,578.0
136.5,70.0,50.0,612.0
138.0,70.0,50.0,629.0
139.5,70.0,50.0,634.0
141.0,70.0,50.0,665.0
142.5,70.0,50.0,688.0
144.0,70.0,50.0,708.0
145.5,70.0,50.0,722.0
147.0,70.0,50.0,750.0
148.5,70.0,50.0,770.0
150.0,70.0,50.0,804.0
151.5,70.0,50.0,827.0
153.0,70.0,50.0,835.0
0.0,70.0,60.0,0.0
1.5,70.0,60.0,292.0
3.0,70.0,60.0,300.0
4.5,70.0,60.0,314.0
6.0,70.0,60.0,337.0
7.5,70.0,60.0,351.0
9.0,70.0,60.0,345.0
10.5,70.0,60.0,348.0
12.0,70.0,60.0,365.0
13.5,70.0,60.0,362.0
15.0,70.0,60.0,365.0
16.5,70.0,60.0,365.0
18.0,70.0,60.0,377.0
19.5,70.0,60.0,371.0
21.0,70.0,60.0,368.0
22.5,70.0,60.0,365.0
24.0,70.0,60.0,371.0
25.5,70.0,60.0,360.0
27.0,70.0,60.0,357.0
28.5,70.0,60.0,354.0
30.0,70.0,60.0,354.0
31.5,70.0,60.0,354.0
33.0,70.0,60.0,348.0
34.5,70.0,60.0,351.0
36.0,70.0,60.0,360.0
37.5,70.0,60.0,345.0
39.0,70.0,60.0,337.0
40.5,70.0,60.0,351.0
42.0,70.0,60.0,348.0
43.5,70.0,60.0,340.0
45.0,70.0,60.0,340.0
46.5,70.0,60.0,343.0
48.0,70.0,60.0,345.0
49.5,70.0,60.0,351.0
51.0,70.0,60.0,334.0
52.5,70.0,60.0,331.0
54.0,70.0,60.0,337.0
55.5,70.0,60.0,337.0
57.0,70.0,60.0,323.0
58.5,70.0,60.0,314.0
60.0,70.0,60.0,328.0
61.5,70.0,60.0,326.0
63.0,70.0,60.0,323.0
64.5,70.0,60.0,311.0
66.0,70.0,60.0,328.0
67.5,70.0,60.0,314.0
69.0,70.0,60.0,320.0
70.5,70.0,60.0,317.0
72.0,70.0,60.0,314.0
73.5,70.0,60.0,311.0
75.0,70.0,60.0,311.0
76.5,70.0,60.0,317.0
78.0,70.0,60.0,309.0
79.5,70.0,60.0,317.0
81.0,70.0,60.0,314.0
82.5,70.0,60.0,320.0
84.0,70.0,60.0,320.0
85.5,70.0,60.0,328.0
87.0,70.0,60.0,328.0
88.5,70.0,60.0,328.0
90.0,70.0,60.0,334.0
91.5,70.0,60.0,334.0
93.0,70.0,60.0,331.0
94.5,70.0,60.0,334.0
96.0,70.0,60.0,343.0
97.5,70.0,60.0,343.0
99.0,70.0,60.0,348.0
100.5,70.0,60.0,351.0
102.0,70.0,60.0,362.0
103.5,70.0,60.0,368.0
105.0,70.0,60.0,377.0
106.5,70.0,60.0,374.0
108.0,70.0,60.0,377.0
109.5,70.0,60.0,385.0
111.0,70.0,60.0,391.0
112.5,70.0,60.0,405.0
114.0,70.0,60.0,413.0
115.5,70.0,60.0,428.0
117.0,70.0,60.0,442.0
118.5,70.0,60.0,447.0
120.0,70.0,60.0,459.0
121.5,70.0,60.0,476.0
123.0,70.0,60.0,487.0
124.5,70.0,60.0,507.0
126.0,70.0,60.0,518.0
127.5,70.0,60.0,527.0
129.0,70.0,60.0,546.0
130.5,70.0,60.0,563.0
132.0,70.0,60.0,586.0
133.5,70.0,60.0,595.0
135.0,70.0,60.0,614.0
136.5,70.0,60.0,634.0
138.0,70.0,60.0,657.0
139.5,70.0,60.0,682.0
141.0,70.0,60.0,688.0
142.5,70.0,60.0,705.0
144.0,70.0,60.0,722.0
145.5,70.0,60.0,750.0
147.0,70.0,60.0,759.0
148.5,70.0,60.0,793.0
0.0,70.0,70.0,665.0
1.5,70.0,70.0,691.0
3.0,70.0,70.0,694.0
4.5,70.0,70.0,702.0
6.0,70.0,70.0,688.0
7.5,70.0,70.0,694.0
9.0,70.0,70.0,677.0
10.5,70.0,70.0,665.0
12.0,70.0,70.0,651.0
13.5,70.0,70.0,634.0
15.0,70.0,70.0,626.0
16.5,70.0,70.0,626.0
18.0,70.0,70.0,609.0
19.5,70.0,70.0,606.0
21.0,70.0,70.0,603.0
22.5,70.0,70.0,595.0
24.0,70.0,70.0,586.0
25.5,70.0,70.0,572.0
27.0,70.0,70.0,572.0
28.5,70.0,70.0,558.0
30.0,70.0,70.0,546.0
31.5,70.0,70.0,544.0
33.0,70.0,70.0,532.0
34.5,70.0,70.0,524.0
36.0,70.0,70.0,510.0
37.5,70.0,70.0,507.0
39.0,70.0,70.0,498.0
40.5,70.0,70.0,487.0
42.0,70.0,70.0,496.0
43.5,70.0,70.0,487.0
45.0,70.0,70.0,487.0
46.5,70.0,70.0,487.0
48.0,70.0,70.0,490.0
49.5,70.0,70.0,476.0
51.0,70.0,70.0,464.0
52.5,70.0,70.0,456.0
54.0,70.0,70.0,467.0
55.5,70.0,70.0,459.0
57.0,70.0,70.0,459.0
58.5,70.0,70.0,447.0
60.0,70.0,70.0,447.0
61.5,70.0,70.0,445.0
63.0,70.0,70.0,450.0
64.5,70.0,70.0,445.0
66.0,70.0,70.0,433.0
67.5,70.0,70.0,433.0
69.0,70.0,70.0,428.0
70.5,70.0,70.0,428.0
72.0,70.0,70.0,428.0
73.5,70.0,70.0,425.0
75.0,70.0,70.0,416.0
76.5,70.0,70.0,425.0
78.0,70.0,70.0,422.0
79.5,70.0,70.0,419.0
81.0,70.0,70.0,422.0
82.5,70.0,70.0,416.0
84.0,70.0,70.0,413.0
85.5,70.0,70.0,405.0
87.0,70.0,70.0,408.0
88.5,70.0,70.0,411.0
90.0,70.0,70.0,416.0
91.5,70.0,70.0,413.0
93.0,70.0,70.0,425.0
94.5,70.0,70.0,425.0
96.0,70.0,70.0,416.0
97.5,70.0,70.0,422.0
99.0,70.0,70.0,419.0
100.5,70.0,70.0,422.0
102.0,70.0,70.0,422.0
103.5,70.0,70.0,436.0
105.0,70.0,70.0,433.0
106.5,70.0,70.0,439.0
108.0,70.0,70.0,447.0
109.5,70.0,70.0,447.0
111.0,70.0,70.0,456.0
112.5,70.0,70.0,456.0
114.0,70.0,70.0,462.0
115.5,70.0,70.0,467.0
117.0,70.0,70.0,467.0
118.5,70.0,70.0,481.0
120.0,70.0,70.0,490.0
121.5,70.0,70.0,498.0
123.0,70.0,70.0,513.0
124.5,70.0,70.0,513.0
126.0,70.0,70.0,532.0
127.5,70.0,70.0,532.0
129.0,70.0,70.0,535.0
130.5,70.0,70.0,538.0
132.0,70.0,70.0,549.0
133.5,70.0,70.0,558.0
135.0,70.0,70.0,578.0
136.5,70.0,70.0,589.0
138.0,70.0,70.0,597.0
139.5,70.0,70.0,612.0
141.0,70.0,70.0,626.0
142.5,70.0,70.0,637.0
144.0,70.0,70.0,648.0
145.5,70.0,70.0,665.0
147.0,70.0,70.0,674.0
0.0,70.0,82.5,1294.0
1.5,70.0,82.5,1087.0
3.0,70.0,82.5,943.0
4.5,70.0,82.5,920.0
6.0,70.0,82.5,869.0
7.5,70.0,82.5,807.0
9.0,70.0,82.5,779.0
10.5,70.0,82.5,725.0
12.0,70.0,82.5,688.0
13.5,70.0,82.5,651.0
15.0,70.0,82.5,612.0
16.5,70.0,82.5,578.0
18.0,70.0,82.5,555.0
19.5,70.0,82.5,538.0
21.0,70.0,82.5,501.0
22.5,70.0,82.5,498.0
24.0,70.0,82.5,490.0
25.5,70.0,82.5,467.0
27.0,70.0,82.5,459.0
28.5,70.0,82.5,433.0
30.0,70.0,82.5,436.0
31.5,70.0,82.5,433.0
33.0,70.0,82.5,413.0
34.5,70.0,82.5,411.0
36.0,70.0,82.5,411.0
37.5,70.0,82.5,382.0
39.0,70.0,82.5,377.0
40.5,70.0,82.5,379.0
42.0,70.0,82.5,377.0
43.5,70.0,82.5,371.0
45.0,70.0,82.5,323.0
46.5,70.0,82.5,323.0
48.0,70.0,82.5,314.0
49.5,70.0,82.5,314.0
51.0,70.0,82.5,314.0
52.5,70.0,82.5,311.0
54.0,70.0,82.5,306.0
55.5,70.0,82.5,303.0
57.0,70.0,82.5,297.0
58.5,70.0,82.5,300.0
60.0,70.0,82.5,238.0
61.5,70.0,82.5,235.0
63.0,70.0,82.5,235.0
64.5,70.0,82.5,235.0
66.0,70.0,82.5,235.0
67.5,70.0,82.5,229.0
69.0,70.0,82.5,232.0
70.5,70.0,82.5,227.0
72.0,70.0,82.5,227.0
73.5,70.0,82.5,227.0
75.0,70.0,82.5,227.0
76.5,70.0,82.5,221.0
78.0,70.0,82.5,227.0
79.5,70.0,82.5,224.0
81.0,70.0,82.5,227.0
82.5,70.0,82.5,224.0
84.0,70.0,82.5,221.0
85.5,70.0,82.5,221.0
87.0,70.0,82.5,224.0
88.5,70.0,82.5,221.0
90.0,70.0,82.5,221.0
91.5,70.0,82.5,221.0
93.0,70.0,82.5,218.0
94.5,70.0,82.5,221.0
96.0,70.0,82.5,221.0
97.5,70.0,82.5,224.0
99.0,70.0,82.5,224.0
100.5,70.0,82.5,218.0
102.0,70.0,82.5,221.0
103.5,70.0,82.5,218.0
105.0,70.0,82.5,221.0
106.5,70.0,82.5,221.0
108.0,70.0,82.5,221.0
109.5,70.0,82.5,221.0
111.0,70.0,82.5,218.0
112.5,70.0,82.5,221.0
114.0,70.0,82.5,221.0
115.5,70.0,82.5,224.0
117.0,70.0,82.5,224.0
118.5,70.0,82.5,218.0
120.0,70.0,82.5,224.0
121.5,70.0,82.5,221.0
123.0,70.0,82.5,224.0
124.5,70.0,82.5,224.0
126.0,70.0,82.5,227.0
127.5,70.0,82.5,221.0
129.0,70.0,82.5,224.0
130.5,70.0,82.5,224.0
132.0,70.0,82.5,221.0
133.5,70.0,82.5,224.0
135.0,70.0,82.5,224.0
136.5,70.0,82.5,215.0
138.0,70.0,82.5,218.0
139.5,70.0,82.5,215.0
141.0,70.0,82.5,212.0
142.5,70.0,82.5,215.0
144.0,70.0,82.5,212.0
145.5,70.0,82.5,210.0
147.0,70.0,82.5,204.0
148.5,70.0,82.5,198.0
150.0,70.0,82.5,249.0
151.5,70.0,82.5,241.0
0.0,82.5,0.0,0.0
0.0,82.5,10.0,0.0
1.5,82.5,10.0,6.0
3.0,82.5,10.0,0.0
4.5,82.5,10.0,0.0
6.0,82.5,10.0,0.0
7.5,82.5,10.0,3.0
9.0,82.5,10.0,0.0
10.5,82.5,10.0,0.0
12.0,82.5,10.0,0.0
13.5,82.5,10.0,0.0
15.0,82.5,10.0,0.0
16.5,82.5,10.0,3.0
18.0,82.5,10.0,0.0
19.5,82.5,10.0,0.0
21.0,82.5,10.0,0.0
22.5,82.5,10.0,0.0
24.0,82.5,10.0,0.0
25.5,82.5,10.0,0.0
27.0,82.5,10.0,0.0
28.5,82.5,10.0,3.0
30.0,82.5,10.0,3.0
31.5,82.5,10.0,0.0
33.0,82.5,10.0,3.0
34.5,82.5,10.0,0.0
36.0,82.5,10.0,0.0
37.5,82.5,10.0,0.0
39.0,82.5,10.0,0.0
40.5,82.5,10.0,0.0
42.0,82.5,10.0,0.0
43.5,82.5,10.0,3.0
45.0,82.5,10.0,0.0
46.5,82.5,10.0,0.0
48.0,82.5,10.0,3.0
49.5,82.5,10.0,0.0
51.0,82.5,10.0,3.0
52.5,82.5,10.0,6.0
54.0,82.5,10.0,0.0
55.5,82.5,10.0,3.0
57.0,82.5,10.0,0.0
58.5,82.5,10.0,0.0
60.0,82.5,10.0,0.0
61.5,82.5,10.0,3.0
63.0,82.5,10.0,6.0
64.5,82.5,10.0,6.0
66.0,82.5,10.0,3.0
67.5,82.5,10.0,0.0
69.0,82.5,10.0,3.0
70.5,82.5,10.0,0.0
72.0,82.5,10.0,0.0
73.5,82.5,10.0,0.0
75.0,82.5,10.0,6.0
76.5,82.5,10.0,3.0
78.0,82.5,10.0,0.0
79.5,82.5,10.0,6.0
81.0,82.5,10.0,3.0
82.5,82.5,10.0,0.0
84.0,82.5,10.0,0.0
85.5,82.5,10.0,0.0
87.0,82.5,10.0,0.0
88.5,82.5,10.0,3.0
90.0,82.5,10.0,0.0
91.5,82.5,10.0,0.0
93.0,82.5,10.0,0.0
94.5,82.5,10.0,3.0
96.0,82.5,10.0,0.0
97.5,82.5,10.0,3.0
99.0,82.5,10.0,0.0
100.5,82.5,10.0,0.0
102.0,82.5,10.0,0.0
103.5,82.5,10.0,0.0
105.0,82.5,10.0,0.0
106.5,82.5,10.0,3.0
108.0,82.5,10.0,0.0
109.5,82.5,10.0,0.0
111.0,82.5,10.0,0.0
112.5,82.5,10.0,3.0
114.0,82.5,10.0,3.0
115.5,82.5,10.0,0.0
117.0,82.5,10.0,0.0
118.5,82.5,10.0,0.0
120.0,82.5,10.0,0.0
121.5,82.5,10.0,3.0
123.0,82.5,10.0,0.0
124.5,82.5,10.0,0.0
126.0,82.5,10.0,3.0
127.5,82.5,10.0,3.0
129.0,82.5,10.0,0.0
130.5,82.5,10.0,3.0
132.0,82.5,10.0,3.0
133.5,82.5,10.0,0.0
135.0,82.5,10.0,0.0
136.5,82.5,10.0,0.0
138.0,82.5,10.0,0.0
139.5,82.5,10.0,0.0
141.0,82.5,10.0,3.0
142.5,82.5,10.0,0.0
144.0,82.5,10.0,0.0
145.5,82.5,10.0,0.0
147.0,82.5,10.0,0.0
148.5,82.5,10.0,3.0
150.0,82.5,10.0,3.0
151.5,82.5,10.0,0.0
153.0,82.5,10.0,0.0
154.5,82.5,10.0,3.0
156.0,82.5,10.0,0.0
157.5,82.5,10.0,0.0
159.0,82.5,10.0,0.0
160.5,82.5,10.0,0.0
162.0,82.5,10.0,0.0
163.5,82.5,10.0,0.0
165.0,82.5,10.0,0.0
166.5,82.5,10.0,0.0
168.0,82.5,10.0,0.0
169.5,82.5,10.0,0.0
171.0,82.5,10.0,0.0
172.5,82.5,10.0,0.0
174.0,82.5,10.0,0.0
175.5,82.5,10.0,3.0
177.0,82.5,10.0,3.0
178.5,82.5,10.0,6.0
180.0,82.5,10.0,0.0
0.0,82.5,20.0,0.0
1.5,82.5,20.0,0.0
3.0,82.5,20.0,3.0
4.5,82.5,20.0,0.0
6.0,82.5,20.0,0.0
7.5,82.5,20.0,0.0
9.0,82.5,20.0,6.0
10.5,82.5,20.0,6.0
12.0,82.5,20.0,3.0
13.5,82.5,20.0,3.0
15.0,82.5,20.0,0.0
16.5,82.5,20.0,0.0
18.0,82.5,20.0,0.0
19.5,82.5,20.0,3.0
21.0,82.5,20.0,0.0
22.5,82.5,20.0,0.0
24.0,82.5,20.0,0.0
25.5,82.5,20.0,0.0
27.0,82.5,20.0,0.0
28.5,82.5,20.0,0.0
30.0,82.5,20.0,0.0
31.5,82.5,20.0,0.0
33.0,82.5,20.0,3.0
34.5,82.5,20.0,0.0
36.0,82.5,20.0,3.0
37.5,82.5,20.0,0.0
39.0,82.5,20.0,0.0
40.5,82.5,20.0,0.0
42.0,82.5,20.0,0.0
43.5,82.5,20.0,0.0
45.0,82.5,20.0,0.0
46.5,82.5,20.0,0.0
48.0,82.5,20.0,0.0
49.5,82.5,20.0,0.0
51.0,82.5,20.0,6.0
52.5,82.5,20.0,0.0
54.0,82.5,20.0,0.0
55.5,82.5,20.0,0.0
57.0,82.5,20.0,0.0
58.5,82.5,20.0,3.0
60.0,82.5,20.0,3.0
61.5,82.5,20.0,3.0
63.0,82.5,20.0,0.0
64.5,82.5,20.0,0.0
66.0,82.5,20.0,0.0
67.5,82.5,20.0,6.0
69.0,82.5,20.0,0.0
70.5,82.5,20.0,0.0
72.0,82.5,20.0,0.0
73.5,82.5,20.0,0.0
75.0,82.5,20.0,3.0
76.5,82.5,20.0,0.0
78.0,82.5,20.0,0.0
79.5,82.5,20.0,0.0
81.0,82.5,20.0,0.0
82.5,82.5,20.0,0.0
84.0,82.5,20.0,0.0
85.5,82.5,20.0,3.0
87.0,82.5,20.0,3.0
88.5,82.5,20.0,0.0
90.0,82.5,20.0,0.0
91.5,82.5,20.0,0.0
93.0,82.5,20.0,3.0
94.5,82.5,20.0,3.0
96.0,82.5,20.0,0.0
97.5,82.5,20.0,0.0
99.0,82.5,20.0,3.0
100.5,82.5,20.0,0.0
102.0,82.5,20.0,0.0
103.5,82.5,20.0,0.0
105.0,82.5,20.0,3.0
106.5,82.5,20.0,3.0
108.0,82.5,20.0,0.0
109.5,82.5,20.0,3.0
111.0,82.5,20.0,3.0
112.5,82.5,20.0,0.0
114.0,82.5,20.0,3.0
115.5,82.5,20.0,0.0
117.0,82.5,20.0,0.0
118.5,82.5,20.0,0.0
120.0,82.5,20.0,0.0
121.5,82.5,20.0,3.0
123.0,82.5,20.0,6.0
124.5,82.5,20.0,6.0
126.0,82.5,20.0,3.0
127.5,82.5,20.0,3.0
129.0,82.5,20.0,6.0
130.5,82.5,20.0,6.0
132.0,82.5,20.0,3.0
133.5,82.5,20.0,3.0
135.0,82.5,20.0,0.0
136.5,82.5,20.0,0.0
138.0,82.5,20.0,3.0
139.5,82.5,20.0,3.0
141.0,82.5,20.0,3.0
142.5,82.5,20.0,3.0
144.0,82.5,20.0,3.0
145.5,82.5,20.0,0.0
147.0,82.5,20.0,3.0
148.5,82.5,20.0,6.0
150.0,82.5,20.0,3.0
151.5,82.5,20.0,0.0
153.0,82.5,20.0,0.0
154.5,82.5,20.0,3.0
156.0,82.5,20.0,0.0
157.5,82.5,20.0,6.0
159.0,82.5,20.0,3.0
160.5,82.5,20.0,6.0
162.0,82.5,20.0,0.0
163.5,82.5,20.0,0.0
165.0,82.5,20.0,0.0
166.5,82.5,20.0,3.0
168.0,82.5,20.0,3.0
169.5,82.5,20.0,3.0
171.0,82.5,20.0,3.0
172.5,82.5,20.0,0.0
174.0,82.5,20.0,0.0
175.5,82.5,20.0,6.0
177.0,82.5,20.0,0.0
178.5,82.5,20.0,0.0
180.0,82.5,20.0,0.0
0.0,82.5,30.0,3.0
1.5,82.5,30.0,0.0
3.0,82.5,30.0,0.0
4.5,82.5,30.0,3.0
6.0,82.5,30.0,0.0
7.5,82.5,30.0,3.0
9.0,82.5,30.0,6.0
10.5,82.5,30.0,3.0
12.0,82.5,30.0,0.0
13.5,82.5,30.0,0.0
15.0,82.5,30.0,0.0
16.5,82.5,30.0,0.0
18.0,82.5,30.0,0.0
19.5,82.5,30.0,0.0
21.0,82.5,30.0,0.0
22.5,82.5,30.0,6.0
24.0,82.5,30.0,3.0
25.5,82.5,30.0,3.0
27.0,82.5,30.0,3.0
28.5,82.5,30.0,0.0
30.0,82.5,30.0,0.0
31.5,82.5,30.0,0.0
33.0,82.5,30.0,3.0
34.5,82.5,30.0,0.0
36.0,82.5,30.0,0.0
37.5,82.5,30.0,0.0
39.0,82.5,30.0,0.0
40.5,82.5,30.0,6.0
42.0,82.5,30.0,3.0
43.5,82.5,30.0,0.0
45.0,82.5,30.0,3.0
46.5,82.5,30.0,0.0
48.0,82.5,30.0,0.0
49.5,82.5,30.0,3.0
51.0,82.5,30.0,3.0
52.5,82.5,30.0,3.0
54.0,82.5,30.0,3.0
55.5,82.5,30.0,0.0
57.0,82.5,30.0,0.0
58.5,82.5,30.0,0.0
60.0,82.5,30.0,3.0
61.5,82.5,30.0,0.0
63.0,82.5,30.0,3.0
64.5,82.5,30.0,3.0
66.0,82.5,30.0,3.0
67.5,82.5,30.0,0.0
69.0,82.5,30.0,8.0
70.5,82.5,30.0,0.0
72.0,82.5,30.0,6.0
73.5,82.5,30.0,6.0
75.0,82.5,30.0,6.0
76.5,82.5,30.0,0.0
78.0,82.5,30.0,6.0
79.5,82.5,30.0,3.0
81.0,82.5,30.0,6.0
82.5,82.5,30.0,0.0
84.0,82.5,30.0,3.0
85.5,82.5,30.0,6.0
87.0,82.5,30.0,3.0
88.5,82.5,30.0,6.0
90.0,82.5,30.0,3.0
91.5,82.5,30.0,3.0
93.0,82.5,30.0,6.0
94.5,82.5,30.0,6.0
96.0,82.5,30.0,6.0
97.5,82.5,30.0,3.0
99.0,82.5,30.0,8.0
100.5,82.5,30.0,8.0
102.0,82.5,30.0,6.0
103.5,82.5,30.0,8.0
105.0,82.5,30.0,11.0
106.5,82.5,30.0,8.0
108.0,82.5,30.0,11.0
109.5,82.5,30.0,14.0
111.0,82.5,30.0,11.0
112.5,82.5,30.0,11.0
114.0,82.5,30.0,14.0
115.5,82.5,30.0,11.0
117.0,82.5,30.0,14.0
118.5,82.5,30.0,14.0
120.0,82.5,30.0,14.0
121.5,82.5,30.0,17.0
123.0,82.5,30.0,25.0
124.5,82.5,30.0,17.0
126.0,82.5,30.0,25.0
127.5,82.5,30.0,17.0
129.0,82.5,30.0,17.0
130.5,82.5,30.0,17.0
132.0,82.5,30.0,17.0
133.5,82.5,30.0,8.0
135.0,82.5,30.0,14.0
136.5,82.5,30.0,17.0
138.0,82.5,30.0,14.0
139.5,82.5,30.0,25.0
141.0,82.5,30.0,23.0
142.5,82.5,30.0,20.0
144.0,82.5,30.0,17.0
145.5,82.5,30.0,23.0
147.0,82.5,30.0,25.0
148.5,82.5,30.0,31.0
150.0,82.5,30.0,25.0
151.5,82.5,30.0,25.0
153.0,82.5,30.0,28.0
154.5,82.5,30.0,25.0
156.0,82.5,30.0,25.0
157.5,82.5,30.0,23.0
159.0,82.5,30.0,25.0
160.5,82.5,30.0,25.0
162.0,82.5,30.0,25.0
163.5,82.5,30.0,25.0
165.0,82.5,30.0,25.0
166.5,82.5,30.0,25.0
168.0,82.5,30.0,23.0
169.5,82.5,30.0,23.0
171.0,82.5,30.0,20.0
172.5,82.5,30.0,31.0
174.0,82.5,30.0,28.0
175.5,82.5,30.0,25.0
177.0,82.5,30.0,23.0
178.5,82.5,30.0,23.0
180.0,82.5,30.0,0.0
0.0,82.5,40.0,8.0
1.5,82.5,40.0,14.0
3.0,82.5,40.0,11.0
4.5,82.5,40.0,8.0
6.0,82.5,40.0,8.0
7.5,82.5,40.0,8.0
9.0,82.5,40.0,8.0
10.5,82.5,40.0,6.0
12.0,82.5,40.0,8.0
13.5,82.5,40.0,8.0
15.0,82.5,40.0,11.0
16.5,82.5,40.0,8.0
18.0,82.5,40.0,3.0
19.5,82.5,40.0,11.0
21.0,82.5,40.0,14.0
22.5,82.5,40.0,11.0
24.0,82.5,40.0,8.0
25.5,82.5,40.0,17.0
27.0,82.5,40.0,14.0
28.5,82.5,40.0,11.0
30.0,82.5,40.0,14.0
31.5,82.5,40.0,11.0
33.0,82.5,40.0,8.0
34.5,82.5,40.0,14.0
36.0,82.5,40.0,8.0
37.5,82.5,40.0,20.0
39.0,82.5,40.0,14.0
40.5,82.5,40.0,14.0
42.0,82.5,40.0,17.0
43.5,82.5,40.0,17.0
45.0,82.5,40.0,20.0
46.5,82.5,40.0,20.0
48.0,82.5,40.0,17.0
49.5,82.5,40.0,14.0
51.0,82.5,40.0,17.0
52.5,82.5,40.0,17.0
54.0,82.5,40.0,20.0
55.5,82.5,40.0,23.0
57.0,82.5,40.0,14.0
58.5,82.5,40.0,14.0
60.0,82.5,40.0,17.0
61.5,82.5,40.0,17.0
63.0,82.5,40.0,20.0
64.5,82.5,40.0,17.0
66.0,82.5,40.0,17.0
67.5,82.5,40.0,20.0
69.0,82.5,40.0,23.0
70.5,82.5,40.0,28.0
72.0,82.5,40.0,20.0
73.5,82.5,40.0,17.0
75.0,82.5,40.0,20.0
76.5,82.5,40.0,20.0
78.0,82.5,40.0,14.0
79.5,82.5,40.0,17.0
81.0,82.5,40.0,17.0
82.5,82.5,40.0,25.0
84.0,82.5,40.0,20.0
85.5,82.5,40.0,20.0
87.0,82.5,40.0,23.0
88.5,82.5,40.0,20.0
90.0,82.5,40.0,20.0
91.5,82.5,40.0,20.0
93.0,82.5,40.0,23.0
94.5,82.5,40.0,23.0
96.0,82.5,40.0,25.0
97.5,82.5,40.0,28.0
99.0,82.5,40.0,25.0
100.5,82.5,40.0,25.0
102.0,82.5,40.0,31.0
103.5,82.5,40.0,28.0
105.0,82.5,40.0,34.0
106.5,82.5,40.0,37.0
108.0,82.5,40.0,34.0
109.5,82.5,40.0,37.0
111.0,82.5,40.0,42.0
112.5,82.5,40.0,54.0
114.0,82.5,40.0,54.0
115.5,82.5,40.0,42.0
117.0,82.5,40.0,51.0
118.5,82.5,40.0,54.0
120.0,82.5,40.0,54.0
121.5,82.5,40.0,65.0
123.0,82.5,40.0,59.0
124.5,82.5,40.0,68.0
126.0,82.5,40.0,74.0
127.5,82.5,40.0,65.0
129.0,82.5,40.0,68.0
130.5,82.5,40.0,65.0
132.0,82.5,40.0,71.0
133.5,82.5,40.0,82.0
135.0,82.5,40.0,82.0
136.5,82.5,40.0,85.0
138.0,82.5,40.0,88.0
139.5,82.5,40.0,91.0
141.0,82.5,40.0,93.0
142.5,82.5,40.0,96.0
144.0,82.5,40.0,105.0
145.5,82.5,40.0,110.0
147.0,82.5,40.0,110.0
148.5,82.5,40.0,108.0
150.0,82.5,40.0,125.0
151.5,82.5,40.0,122.0
