28.5,60.0,50.0,914.0
30.0,60.0,50.0,889.0
31.5,60.0,50.0,863.0
33.0,60.0,50.0,838.0
34.5,60.0,50.0,821.0
36.0,60.0,50.0,804.0
37.5,60.0,50.0,784.0
39.0,60.0,50.0,770.0
40.5,60.0,50.0,753.0
42.0,60.0,50.0,744.0
43.5,60.0,50.0,730.0
45.0,60.0,50.0,713.0
46.5,60.0,50.0,702.0
48.0,60.0,50.0,694.0
49.5,60.0,50.0,685.0
51.0,60.0,50.0,674.0
52.5,60.0,50.0,665.0
54.0,60.0,50.0,654.0
55.5,60.0,50.0,645.0
57.0,60.0,50.0,637.0
58.5,60.0,50.0,640.0
60.0,60.0,50.0,623.0
61.5,60.0,50.0,623.0
63.0,60.0,50.0,611.0
64.5,60.0,50.0,606.0
66.0,60.0,50.0,603.0
67.5,60.0,50.0,594.0
69.0,60.0,50.0,592.0
70.5,60.0,50.0,580.0
72.0,60.0,50.0,580.0
73.5,60.0,50.0,575.0
75.0,60.0,50.0,566.0
76.5,60.0,50.0,563.0
78.0,60.0,50.0,566.0
79.5,60.0,50.0,552.0
81.0,60.0,50.0,546.0
82.5,60.0,50.0,546.0
84.0,60.0,50.0,543.0
85.5,60.0,50.0,541.0
87.0,60.0,50.0,538.0
88.5,60.0,50.0,532.0
90.0,60.0,50.0,526.0
91.5,60.0,50.0,526.0
93.0,60.0,50.0,524.0
94.5,60.0,50.0,524.0
96.0,60.0,50.0,515.0
97.5,60.0,50.0,515.0
99.0,60.0,50.0,510.0
100.5,60.0,50.0,510.0
102.0,60.0,50.0,498.0
103.5,60.0,50.0,504.0
105.0,60.0,50.0,504.0
106.5,60.0,50.0,504.0
108.0,60.0,50.0,498.0
109.5,60.0,50.0,495.0
111.0,60.0,50.0,495.0
112.5,60.0,50.0,493.0
114.0,60.0,50.0,490.0
115.5,60.0,50.0,484.0
117.0,60.0,50.0,490.0
118.5,60.0,50.0,481.0
120.0,60.0,50.0,478.0
121.5,60.0,50.0,481.0
123.0,60.0,50.0,481.0
124.5,60.0,50.0,478.0
126.0,60.0,50.0,484.0
127.5,60.0,50.0,481.0
129.0,60.0,50.0,481.0
130.5,60.0,50.0,481.0
132.0,60.0,50.0,478.0
133.5,60.0,50.0,478.0
135.0,60.0,50.0,481.0
136.5,60.0,50.0,478.0
138.0,60.0,50.0,476.0
139.5,60.0,50.0,476.0
141.0,60.0,50.0,473.0
142.5,60.0,50.0,476.0
144.0,60.0,50.0,476.0
0.0,60.0,60.0,1721.0
1.5,60.0,60.0,1690.0
3.0,60.0,60.0,1630.0
4.5,60.0,60.0,1577.0
6.0,60.0,60.0,1495.0
7.5,60.0,60.0,1424.0
9.0,60.0,60.0,1339.0
10.5,60.0,60.0,1260.0
12.0,60.0,60.0,1200.0
13.5,60.0,60.0,1121.0
15.0,60.0,60.0,1070.0
16.5,60.0,60.0,1008.0
18.0,60.0,60.0,960.0
19.5,60.0,60.0,911.0
21.0,60.0,60.0,872.0
22.5,60.0,60.0,844.0
24.0,60.0,60.0,807.0
25.5,60.0,60.0,784.0
27.0,60.0,60.0,761.0
28.5,60.0,60.0,744.0
30.0,60.0,60.0,716.0
31.5,60.0,60.0,696.0
33.0,60.0,60.0,679.0
34.5,60.0,60.0,657.0
36.0,60.0,60.0,648.0
37.5,60.0,60.0,628.0
39.0,60.0,60.0,623.0
40.5,60.0,60.0,606.0
42.0,60.0,60.0,594.0
43.5,60.0,60.0,577.0
45.0,60.0,60.0,575.0
46.5,60.0,60.0,558.0
48.0,60.0,60.0,552.0
49.5,60.0,60.0,541.0
51.0,60.0,60.0,529.0
52.5,60.0,60.0,524.0
54.0,60.0,60.0,515.0
55.5,60.0,60.0,510.0
57.0,60.0,60.0,493.0
58.5,60.0,60.0,495.0
60.0,60.0,60.0,484.0
61.5,60.0,60.0,476.0
63.0,60.0,60.0,478.0
64.5,60.0,60.0,467.0
66.0,60.0,60.0,464.0
67.5,60.0,60.0,456.0
69.0,60.0,60.0,456.0
70.5,60.0,60.0,450.0
72.0,60.0,60.0,444.0
73.5,60.0,60.0,439.0
75.0,60.0,60.0,439.0
76.5,60.0,60.0,436.0
78.0,60.0,60.0,425.0
79.5,60.0,60.0,427.0
81.0,60.0,60.0,425.0
82.5,60.0,60.0,422.0
84.0,60.0,60.0,419.0
85.5,60.0,60.0,419.0
87.0,60.0,60.0,408.0
88.5,60.0,60.0,405.0
90.0,60.0,60.0,405.0
91.5,60.0,60.0,405.0
93.0,60.0,60.0,393.0
94.5,60.0,60.0,396.0
96.0,60.0,60.0,393.0
97.5,60.0,60.0,396.0
99.0,60.0,60.0,393.0
100.5,60.0,60.0,388.0
102.0,60.0,60.0,385.0
103.5,60.0,60.0,388.0
105.0,60.0,60.0,388.0
106.5,60.0,60.0,385.0
108.0,60.0,60.0,388.0
109.5,60.0,60.0,374.0
111.0,60.0,60.0,376.0
112.5,60.0,60.0,379.0
114.0,60.0,60.0,379.0
115.5,60.0,60.0,385.0
117.0,60.0,60.0,382.0
118.5,60.0,60.0,382.0
120.0,60.0,60.0,382.0
121.5,60.0,60.0,379.0
123.0,60.0,60.0,371.0
124.5,60.0,60.0,379.0
126.0,60.0,60.0,379.0
127.5,60.0,60.0,376.0
129.0,60.0,60.0,382.0
130.5,60.0,60.0,382.0
132.0,60.0,60.0,382.0
133.5,60.0,60.0,382.0
135.0,60.0,60.0,388.0
136.5,60.0,60.0,388.0
138.0,60.0,60.0,388.0
139.5,60.0,60.0,382.0
141.0,60.0,60.0,388.0
142.5,60.0,60.0,382.0
144.0,60.0,60.0,385.0
0.0,60.0,70.0,1492.0
1.5,60.0,70.0,1486.0
3.0,60.0,70.0,1435.0
4.5,60.0,70.0,1353.0
6.0,60.0,70.0,1268.0
7.5,60.0,70.0,1163.0
9.0,60.0,70.0,1067.0
10.5,60.0,70.0,977.0
12.0,60.0,70.0,894.0
13.5,60.0,70.0,835.0
15.0,60.0,70.0,790.0
16.5,60.0,70.0,742.0
18.0,60.0,70.0,708.0
19.5,60.0,70.0,671.0
21.0,60.0,70.0,640.0
22.5,60.0,70.0,614.0
24.0,60.0,70.0,586.0
25.5,60.0,70.0,569.0
27.0,60.0,70.0,555.0
28.5,60.0,70.0,538.0
30.0,60.0,70.0,521.0
31.5,60.0,70.0,507.0
33.0,60.0,70.0,490.0
34.5,60.0,70.0,470.0
36.0,60.0,70.0,459.0
37.5,60.0,70.0,450.0
39.0,60.0,70.0,439.0
40.5,60.0,70.0,439.0
42.0,60.0,70.0,419.0
43.5,60.0,70.0,419.0
45.0,60.0,70.0,402.0
46.5,60.0,70.0,393.0
48.0,60.0,70.0,391.0
49.5,60.0,70.0,379.0
51.0,60.0,70.0,376.0
52.5,60.0,70.0,371.0
54.0,60.0,70.0,365.0
55.5,60.0,70.0,351.0
57.0,60.0,70.0,351.0
58.5,60.0,70.0,348.0
60.0,60.0,70.0,343.0
61.5,60.0,70.0,328.0
63.0,60.0,70.0,323.0
64.5,60.0,70.0,323.0
66.0,60.0,70.0,320.0
67.5,60.0,70.0,317.0
69.0,60.0,70.0,317.0
70.5,60.0,70.0,311.0
72.0,60.0,70.0,300.0
73.5,60.0,70.0,300.0
75.0,60.0,70.0,294.0
76.5,60.0,70.0,294.0
78.0,60.0,70.0,297.0
79.5,60.0,70.0,289.0
81.0,60.0,70.0,283.0
82.5,60.0,70.0,275.0
84.0,60.0,70.0,277.0
85.5,60.0,70.0,272.0
87.0,60.0,70.0,269.0
88.5,60.0,70.0,266.0
90.0,60.0,70.0,272.0
91.5,60.0,70.0,269.0
93.0,60.0,70.0,269.0
94.5,60.0,70.0,266.0
96.0,60.0,70.0,269.0
97.5,60.0,70.0,263.0
99.0,60.0,70.0,263.0
100.5,60.0,70.0,260.0
102.0,60.0,70.0,260.0
103.5,60.0,70.0,263.0
105.0,60.0,70.0,263.0
106.5,60.0,70.0,263.0
108.0,60.0,70.0,252.0
109.5,60.0,70.0,258.0
111.0,60.0,70.0,258.0
112.5,60.0,70.0,258.0
114.0,60.0,70.0,260.0
115.5,60.0,70.0,266.0
117.0,60.0,70.0,249.0
118.5,60.0,70.0,258.0
120.0,60.0,70.0,255.0
121.5,60.0,70.0,263.0
123.0,60.0,70.0,258.0
124.5,60.0,70.0,258.0
126.0,60.0,70.0,260.0
127.5,60.0,70.0,258.0
129.0,60.0,70.0,263.0
130.5,60.0,70.0,258.0
132.0,60.0,70.0,260.0
133.5,60.0,70.0,260.0
135.0,60.0,70.0,266.0
136.5,60.0,70.0,272.0
138.0,60.0,70.0,269.0
139.5,60.0,70.0,266.0
141.0,60.0,70.0,277.0
142.5,60.0,70.0,275.0
144.0,60.0,70.0,272.0
145.5,60.0,70.0,277.0
147.0,60.0,70.0,280.0
148.5,60.0,70.0,283.0
0.0,60.0,82.5,827.0
1.5,60.0,82.5,827.0
3.0,60.0,82.5,730.0
4.5,60.0,82.5,657.0
6.0,60.0,82.5,583.0
7.5,60.0,82.5,510.0
9.0,60.0,82.5,459.0
10.5,60.0,82.5,430.0
12.0,60.0,82.5,396.0
13.5,60.0,82.5,379.0
15.0,60.0,82.5,354.0
16.5,60.0,82.5,337.0
18.0,60.0,82.5,323.0
19.5,60.0,82.5,303.0
21.0,60.0,82.5,289.0
22.5,60.0,82.5,277.0
24.0,60.0,82.5,272.0
25.5,60.0,82.5,252.0
27.0,60.0,82.5,235.0
28.5,60.0,82.5,167.0
30.0,60.0,82.5,156.0
31.5,60.0,82.5,85.0
33.0,60.0,82.5,54.0
34.5,60.0,82.5,25.0
36.0,60.0,82.5,20.0
37.5,60.0,82.5,8.0
39.0,60.0,82.5,6.0
40.5,60.0,82.5,0.0
42.0,60.0,82.5,0.0
43.5,60.0,82.5,0.0
45.0,60.0,82.5,0.0
46.5,60.0,82.5,0.0
48.0,60.0,82.5,0.0
49.5,60.0,82.5,0.0
51.0,60.0,82.5,0.0
52.5,60.0,82.5,0.0
54.0,60.0,82.5,0.0
55.5,60.0,82.5,0.0
57.0,60.0,82.5,0.0
58.5,60.0,82.5,0.0
60.0,60.0,82.5,0.0
61.5,60.0,82.5,0.0
63.0,60.0,82.5,0.0
64.5,60.0,82.5,0.0
66.0,60.0,82.5,0.0
67.5,60.0,82.5,0.0
69.0,60.0,82.5,0.0
70.5,60.0,82.5,0.0
72.0,60.0,82.5,3.0
73.5,60.0,82.5,0.0
75.0,60.0,82.5,0.0
76.5,60.0,82.5,0.0
78.0,60.0,82.5,0.0
79.5,60.0,82.5,0.0
81.0,60.0,82.5,0.0
82.5,60.0,82.5,0.0
84.0,60.0,82.5,0.0
85.5,60.0,82.5,0.0
87.0,60.0,82.5,0.0
88.5,60.0,82.5,0.0
90.0,60.0,82.5,0.0
91.5,60.0,82.5,0.0
93.0,60.0,82.5,0.0
94.5,60.0,82.5,0.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,0.0
99.0,60.0,82.5,0.0
100.5,60.0,82.5,0.0
102.0,60.0,82.5,0.0
103.5,60.0,82.5,0.0
105.0,60.0,82.5,0.0
106.5,60.0,82.5,0.0
108.0,60.0,82.5,0.0
109.5,60.0,82.5,0.0
111.0,60.0,82.5,0.0
112.5,60.0,82.5,0.0
114.0,60.0,82.5,0.0
115.5,60.0,82.5,0.0
117.0,60.0,82.5,0.0
118.5,60.0,82.5,0.0
120.0,60.0,82.5,0.0
121.5,60.0,82.5,0.0
123.0,60.0,82.5,0.0
124.5,60.0,82.5,0.0
126.0,60.0,82.5,0.0
127.5,60.0,82.5,6.0
129.0,60.0,82.5,0.0
130.5,60.0,82.5,0.0
132.0,60.0,82.5,0.0
133.5,60.0,82.5,0.0
135.0,60.0,82.5,0.0
136.5,60.0,82.5,0.0
138.0,60.0,82.5,0.0
139.5,60.0,82.5,0.0
141.0,60.0,82.5,0.0
142.5,60.0,82.5,6.0
144.0,60.0,82.5,0.0
145.5,60.0,82.5,3.0
147.0,60.0,82.5,8.0
148.5,60.0,82.5,3.0
150.0,60.0,82.5,8.0
151.5,60.0,82.5,6.0
153.0,60.0,82.5,31.0
154.5,60.0,82.5,40.0
156.0,60.0,82.5,54.0
157.5,60.0,82.5,74.0
0.0,70.0,0.0,637.0
0.0,70.0,10.0,710.0
1.5,70.0,10.0,702.0
3.0,70.0,10.0,696.0
4.5,70.0,10.0,699.0
6.0,70.0,10.0,694.0
7.5,70.0,10.0,688.0
9.0,70.0,10.0,688.0
10.5,70.0,10.0,682.0
12.0,70.0,10.0,682.0
13.5,70.0,10.0,679.0
15.0,70.0,10.0,674.0
16.5,70.0,10.0,674.0
18.0,70.0,10.0,665.0
19.5,70.0,10.0,665.0
21.0,70.0,10.0,679.0
22.5,70.0,10.0,677.0
24.0,70.0,10.0,671.0
25.5,70.0,10.0,668.0
27.0,70.0,10.0,662.0
28.5,70.0,10.0,665.0
30.0,70.0,10.0,665.0
31.5,70.0,10.0,660.0
33.0,70.0,10.0,665.0
34.5,70.0,10.0,662.0
36.0,70.0,10.0,657.0
37.5,70.0,10.0,657.0
39.0,70.0,10.0,648.0
40.5,70.0,10.0,643.0
42.0,70.0,10.0,645.0
43.5,70.0,10.0,645.0
45.0,70.0,10.0,643.0
46.5,70.0,10.0,643.0
48.0,70.0,10.0,648.0
49.5,70.0,10.0,640.0
51.0,70.0,10.0,631.0
52.5,70.0,10.0,626.0
54.0,70.0,10.0,634.0
55.5,70.0,10.0,628.0
57.0,70.0,10.0,623.0
58.5,70.0,10.0,614.0
60.0,70.0,10.0,620.0
61.5,70.0,10.0,623.0
63.0,70.0,10.0,614.0
64.5,70.0,10.0,614.0
66.0,70.0,10.0,626.0
67.5,70.0,10.0,620.0
69.0,70.0,10.0,623.0
70.5,70.0,10.0,609.0
72.0,70.0,10.0,620.0
73.5,70.0,10.0,614.0
75.0,70.0,10.0,603.0
76.5,70.0,10.0,606.0
78.0,70.0,10.0,600.0
79.5,70.0,10.0,603.0
81.0,70.0,10.0,600.0
82.5,70.0,10.0,589.0
84.0,70.0,10.0,594.0
85.5,70.0,10.0,603.0
87.0,70.0,10.0,600.0
88.5,70.0,10.0,597.0
90.0,70.0,10.0,597.0
91.5,70.0,10.0,592.0
93.0,70.0,10.0,603.0
94.5,70.0,10.0,597.0
96.0,70.0,10.0,592.0
97.5,70.0,10.0,583.0
99.0,70.0,10.0,597.0
100.5,70.0,10.0,586.0
102.0,70.0,10.0,589.0
103.5,70.0,10.0,580.0
105.0,70.0,10.0,583.0
106.5,70.0,10.0,594.0
108.0,70.0,10.0,586.0
109.5,70.0,10.0,586.0
111.0,70.0,10.0,589.0
112.5,70.0,10.0,580.0
114.0,70.0,10.0,594.0
115.5,70.0,10.0,586.0
117.0,70.0,10.0,583.0
118.5,70.0,10.0,583.0
120.0,70.0,10.0,577.0
121.5,70.0,10.0,592.0
123.0,70.0,10.0,583.0
124.5,70.0,10.0,583.0
126.0,70.0,10.0,575.0
127.5,70.0,10.0,586.0
129.0,70.0,10.0,586.0
130.5,70.0,10.0,580.0
132.0,70.0,10.0,597.0
133.5,70.0,10.0,592.0
135.0,70.0,10.0,592.0
136.5,70.0,10.0,597.0
138.0,70.0,10.0,594.0
139.5,70.0,10.0,592.0
141.0,70.0,10.0,592.0
142.5,70.0,10.0,594.0
144.0,70.0,10.0,594.0
145.5,70.0,10.0,592.0
147.0,70.0,10.0,592.0
148.5,70.0,10.0,589.0
150.0,70.0,10.0,594.0
151.5,70.0,10.0,592.0
153.0,70.0,10.0,592.0
154.5,70.0,10.0,600.0
156.0,70.0,10.0,597.0
157.5,70.0,10.0,600.0
159.0,70.0,10.0,603.0
160.5,70.0,10.0,594.0
162.0,70.0,10.0,614.0
163.5,70.0,10.0,609.0
165.0,70.0,10.0,611.0
166.5,70.0,10.0,603.0
168.0,70.0,10.0,603.0
169.5,70.0,10.0,606.0
171.0,70.0,10.0,606.0
172.5,70.0,10.0,603.0
174.0,70.0,10.0,606.0
175.5,70.0,10.0,603.0
177.0,70.0,10.0,609.0
178.5,70.0,10.0,609.0
180.0,70.0,10.0,609.0
0.0,70.0,20.0,795.0
1.5,70.0,20.0,793.0
3.0,70.0,20.0,787.0
4.5,70.0,20.0,778.0
6.0,70.0,20.0,778.0
7.5,70.0,20.0,773.0
9.0,70.0,20.0,770.0
10.5,70.0,20.0,787.0
12.0,70.0,20.0,778.0
13.5,70.0,20.0,770.0
15.0,70.0,20.0,764.0
16.5,70.0,20.0,770.0
18.0,70.0,20.0,761.0
19.5,70.0,20.0,750.0
21.0,70.0,20.0,744.0
22.5,70.0,20.0,739.0
24.0,70.0,20.0,727.0
25.5,70.0,20.0,727.0
27.0,70.0,20.0,727.0
28.5,70.0,20.0,725.0
30.0,70.0,20.0,716.0
31.5,70.0,20.0,696.0
33.0,70.0,20.0,702.0
34.5,70.0,20.0,699.0
36.0,70.0,20.0,688.0
37.5,70.0,20.0,682.0
39.0,70.0,20.0,674.0
40.5,70.0,20.0,674.0
42.0,70.0,20.0,679.0
43.5,70.0,20.0,674.0
45.0,70.0,20.0,668.0
46.5,70.0,20.0,657.0
48.0,70.0,20.0,660.0
49.5,70.0,20.0,648.0
51.0,70.0,20.0,643.0
52.5,70.0,20.0,643.0
54.0,70.0,20.0,640.0
55.5,70.0,20.0,637.0
57.0,70.0,20.0,640.0
58.5,70.0,20.0,631.0
60.0,70.0,20.0,626.0
61.5,70.0,20.0,637.0
63.0,70.0,20.0,626.0
64.5,70.0,20.0,606.0
66.0,70.0,20.0,617.0
67.5,70.0,20.0,606.0
69.0,70.0,20.0,611.0
70.5,70.0,20.0,606.0
72.0,70.0,20.0,606.0
73.5,70.0,20.0,609.0
75.0,70.0,20.0,600.0
76.5,70.0,20.0,594.0
78.0,70.0,20.0,589.0
79.5,70.0,20.0,583.0
81.0,70.0,20.0,592.0
82.5,70.0,20.0,580.0
84.0,70.0,20.0,592.0
85.5,70.0,20.0,583.0
87.0,70.0,20.0,589.0
88.5,70.0,20.0,569.0
90.0,70.0,20.0,577.0
91.5,70.0,20.0,575.0
93.0,70.0,20.0,575.0
94.5,70.0,20.0,575.0
96.0,70.0,20.0,563.0
97.5,70.0,20.0,575.0
99.0,70.0,20.0,575.0
100.5,70.0,20.0,563.0
102.0,70.0,20.0,566.0
103.5,70.0,20.0,566.0
105.0,70.0,20.0,569.0
106.5,70.0,20.0,560.0
108.0,70.0,20.0,560.0
109.5,70.0,20.0,560.0
111.0,70.0,20.0,563.0
112.5,70.0,20.0,560.0
114.0,70.0,20.0,555.0
115.5,70.0,20.0,563.0
117.0,70.0,20.0,560.0
118.5,70.0,20.0,563.0
120.0,70.0,20.0,558.0
121.5,70.0,20.0,552.0
123.0,70.0,20.0,560.0
124.5,70.0,20.0,546.0
126.0,70.0,20.0,549.0
127.5,70.0,20.0,546.0
129.0,70.0,20.0,558.0
130.5,70.0,20.0,549.0
132.0,70.0,20.0,552.0
133.5,70.0,20.0,552.0
135.0,70.0,20.0,558.0
136.5,70.0,20.0,546.0
138.0,70.0,20.0,552.0
139.5,70.0,20.0,555.0
141.0,70.0,20.0,555.0
142.5,70.0,20.0,560.0
144.0,70.0,20.0,555.0
145.5,70.0,20.0,555.0
147.0,70.0,20.0,549.0
148.5,70.0,20.0,555.0
150.0,70.0,20.0,558.0
151.5,70.0,20.0,558.0
153.0,70.0,20.0,558.0
154.5,70.0,20.0,563.0
156.0,70.0,20.0,566.0
157.5,70.0,20.0,563.0
159.0,70.0,20.0,569.0
160.5,70.0,20.0,569.0
162.0,70.0,20.0,569.0
163.5,70.0,20.0,572.0
165.0,70.0,20.0,572.0
166.5,70.0,20.0,575.0
168.0,70.0,20.0,580.0
169.5,70.0,20.0,580.0
171.0,70.0,20.0,577.0
172.5,70.0,20.0,589.0
174.0,70.0,20.0,592.0
175.5,70.0,20.0,589.0
177.0,70.0,20.0,589.0
178.5,70.0,20.0,592.0
180.0,70.0,20.0,597.0
0.0,70.0,30.0,982.0
1.5,70.0,30.0,971.0
3.0,70.0,30.0,957.0
4.5,70.0,30.0,951.0
6.0,70.0,30.0,940.0
7.5,70.0,30.0,945.0
9.0,70.0,30.0,940.0
10.5,70.0,30.0,926.0
12.0,70.0,30.0,903.0
13.5,70.0,30.0,897.0
15.0,70.0,30.0,883.0
16.5,70.0,30.0,877.0
18.0,70.0,30.0,861.0
19.5,70.0,30.0,852.0
21.0,70.0,30.0,829.0
22.5,70.0,30.0,824.0
24.0,70.0,30.0,807.0
25.5,70.0,30.0,804.0
27.0,70.0,30.0,790.0
28.5,70.0,30.0,793.0
30.0,70.0,30.0,778.0
31.5,70.0,30.0,773.0
33.0,70.0,30.0,767.0
34.5,70.0,30.0,753.0
36.0,70.0,30.0,753.0
37.5,70.0,30.0,736.0
39.0,70.0,30.0,716.0
40.5,70.0,30.0,719.0
42.0,70.0,30.0,708.0
43.5,70.0,30.0,708.0
45.0,70.0,30.0,696.0
46.5,70.0,30.0,688.0
48.0,70.0,30.0,685.0
49.5,70.0,30.0,668.0
51.0,70.0,30.0,662.0
52.5,70.0,30.0,665.0
54.0,70.0,30.0,651.0
55.5,70.0,30.0,657.0
57.0,70.0,30.0,643.0
58.5,70.0,30.0,645.0
60.0,70.0,30.0,628.0
61.5,70.0,30.0,623.0
63.0,70.0,30.0,620.0
64.5,70.0,30.0,611.0
66.0,70.0,30.0,609.0
67.5,70.0,30.0,606.0
69.0,70.0,30.0,606.0
70.5,70.0,30.0,597.0
72.0,70.0,30.0,589.0
73.5,70.0,30.0,594.0
75.0,70.0,30.0,583.0
76.5,70.0,30.0,589.0
78.0,70.0,30.0,575.0
79.5,70.0,30.0,572.0
81.0,70.0,30.0,569.0
82.5,70.0,30.0,575.0
84.0,70.0,30.0,566.0
85.5,70.0,30.0,572.0
87.0,70.0,30.0,563.0
88.5,70.0,30.0,558.0
90.0,70.0,30.0,546.0
91.5,70.0,30.0,552.0
93.0,70.0,30.0,552.0
94.5,70.0,30.0,546.0
96.0,70.0,30.0,538.0
97.5,70.0,30.0,535.0
99.0,70.0,30.0,543.0
100.5,70.0,30.0,546.0
102.0,70.0,30.0,535.0
103.5,70.0,30.0,535.0
105.0,70.0,30.0,532.0
106.5,70.0,30.0,529.0
108.0,70.0,30.0,532.0
109.5,70.0,30.0,526.0
111.0,70.0,30.0,529.0
112.5,70.0,30.0,521.0
114.0,70.0,30.0,515.0
115.5,70.0,30.0,521.0
117.0,70.0,30.0,521.0
118.5,70.0,30.0,524.0
120.0,70.0,30.0,518.0
121.5,70.0,30.0,515.0
123.0,70.0,30.0,512.0
124.5,70.0,30.0,518.0
126.0,70.0,30.0,518.0
127.5,70.0,30.0,510.0
129.0,70.0,30.0,512.0
130.5,70.0,30.0,512.0
132.0,70.0,30.0,512.0
133.5,70.0,30.0,512.0
135.0,70.0,30.0,515.0
136.5,70.0,30.0,512.0
138.0,70.0,30.0,512.0
139.5,70.0,30.0,515.0
141.0,70.0,30.0,518.0
142.5,70.0,30.0,515.0
144.0,70.0,30.0,515.0
145.5,70.0,30.0,512.0
147.0,70.0,30.0,512.0
148.5,70.0,30.0,518.0
150.0,70.0,30.0,521.0
151.5,70.0,30.0,521.0
153.0,70.0,30.0,518.0
154.5,70.0,30.0,524.0
156.0,70.0,30.0,524.0
157.5,70.0,30.0,532.0
159.0,70.0,30.0,532.0
160.5,70.0,30.0,526.0
162.0,70.0,30.0,532.0
163.5,70.0,30.0,529.0
165.0,70.0,30.0,535.0
166.5,70.0,30.0,538.0
168.0,70.0,30.0,546.0
169.5,70.0,30.0,549.0
171.0,70.0,30.0,552.0
172.5,70.0,30.0,555.0
174.0,70.0,30.0,563.0
175.5,70.0,30.0,566.0
177.0,70.0,30.0,572.0
178.5,70.0,30.0,577.0
180.0,70.0,30.0,583.0
0.0,70.0,40.0,1257.0
1.5,70.0,40.0,1228.0
3.0,70.0,40.0,1214.0
4.5,70.0,40.0,1197.0
6.0,70.0,40.0,1175.0
7.5,70.0,40.0,1135.0
9.0,70.0,40.0,1118.0
10.5,70.0,40.0,1081.0
12.0,70.0,40.0,1061.0
13.5,70.0,40.0,1028.0
15.0,70.0,40.0,1008.0
16.5,70.0,40.0,985.0
18.0,70.0,40.0,965.0
19.5,70.0,40.0,954.0
21.0,70.0,40.0,934.0
22.5,70.0,40.0,926.0
24.0,70.0,40.0,903.0
25.5,70.0,40.0,880.0
27.0,70.0,40.0,866.0
28.5,70.0,40.0,846.0
30.0,70.0,40.0,824.0
31.5,70.0,40.0,812.0
33.0,70.0,40.0,810.0
34.5,70.0,40.0,784.0
36.0,70.0,40.0,776.0
37.5,70.0,40.0,759.0
39.0,70.0,40.0,739.0
40.5,70.0,40.0,730.0
42.0,70.0,40.0,725.0
43.5,70.0,40.0,719.0
45.0,70.0,40.0,699.0
46.5,70.0,40.0,685.0
48.0,70.0,40.0,665.0
49.5,70.0,40.0,660.0
51.0,70.0,40.0,662.0
52.5,70.0,40.0,645.0
54.0,70.0,40.0,643.0
55.5,70.0,40.0,628.0
57.0,70.0,40.0,623.0
58.5,70.0,40.0,609.0
60.0,70.0,40.0,611.0
61.5,70.0,40.0,606.0
63.0,70.0,40.0,592.0
64.5,70.0,40.0,586.0
66.0,70.0,40.0,577.0
67.5,70.0,40.0,583.0
69.0,70.0,40.0,575.0
70.5,70.0,40.0,569.0
72.0,70.0,40.0,555.0
73.5,70.0,40.0,549.0
75.0,70.0,40.0,558.0
76.5,70.0,40.0,541.0
78.0,70.0,40.0,549.0
79.5,70.0,40.0,535.0
81.0,70.0,40.0,535.0
82.5,70.0,40.0,529.0
84.0,70.0,40.0,524.0
85.5,70.0,40.0,529.0
87.0,70.0,40.0,521.0
88.5,70.0,40.0,515.0
90.0,70.0,40.0,507.0
91.5,70.0,40.0,512.0
93.0,70.0,40.0,507.0
94.5,70.0,40.0,507.0
96.0,70.0,40.0,504.0
97.5,70.0,40.0,498.0
99.0,70.0,40.0,498.0
100.5,70.0,40.0,493.0
102.0,70.0,40.0,490.0
103.5,70.0,40.0,487.0
105.0,70.0,40.0,487.0
106.5,70.0,40.0,484.0
108.0,70.0,40.0,484.0
109.5,70.0,40.0,478.0
111.0,70.0,40.0,473.0
112.5,70.0,40.0,473.0
114.0,70.0,40.0,476.0
115.5,70.0,40.0,467.0
117.0,70.0,40.0,464.0
118.5,70.0,40.0,459.0
120.0,70.0,40.0,464.0
121.5,70.0,40.0,467.0
123.0,70.0,40.0,464.0
124.5,70.0,40.0,461.0
126.0,70.0,40.0,456.0
127.5,70.0,40.0,464.0
129.0,70.0,40.0,456.0
130.5,70.0,40.0,450.0
132.0,70.0,40.0,456.0
133.5,70.0,40.0,453.0
135.0,70.0,40.0,459.0
136.5,70.0,40.0,456.0
138.0,70.0,40.0,450.0
139.5,70.0,40.0,456.0
141.0,70.0,40.0,453.0
142.5,70.0,40.0,453.0
144.0,70.0,40.0,456.0
145.5,70.0,40.0,459.0
147.0,70.0,40.0,456.0
148.5,70.0,40.0,453.0
150.0,70.0,40.0,461.0
151.5,70.0,40.0,461.0
153.0,70.0,40.0,459.0
154.5,70.0,40.0,464.0
156.0,70.0,40.0,467.0
157.5,70.0,40.0,470.0
159.0,70.0,40.0,473.0
160.5,70.0,40.0,478.0
162.0,70.0,40.0,487.0
163.5,70.0,40.0,490.0
165.0,70.0,40.0,493.0
166.5,70.0,40.0,498.0
168.0,70.0,40.0,498.0
169.5,70.0,40.0,501.0
171.0,70.0,40.0,504.0
172.5,70.0,40.0,510.0
174.0,70.0,40.0,518.0
175.5,70.0,40.0,524.0
177.0,70.0,40.0,541.0
178.5,70.0,40.0,546.0
180.0,70.0,40.0,555.0
0.0,70.0,50.0,1579.0
1.5,70.0,50.0,1523.0
3.0,70.0,50.0,1483.0
4.5,70.0,50.0,1415.0
6.0,70.0,50.0,1356.0
7.5,70.0,50.0,1299.0
