172.5,70.0,40.0,787.0
174.0,70.0,40.0,799.0
175.5,70.0,40.0,782.0
177.0,70.0,40.0,804.0
178.5,70.0,40.0,787.0
180.0,70.0,40.0,785.0
0.0,70.0,50.0,99.0
1.5,70.0,50.0,102.0
3.0,70.0,50.0,119.0
4.5,70.0,50.0,122.0
6.0,70.0,50.0,119.0
7.5,70.0,50.0,133.0
9.0,70.0,50.0,127.0
10.5,70.0,50.0,130.0
12.0,70.0,50.0,133.0
13.5,70.0,50.0,144.0
15.0,70.0,50.0,139.0
16.5,70.0,50.0,153.0
18.0,70.0,50.0,153.0
19.5,70.0,50.0,164.0
21.0,70.0,50.0,153.0
22.5,70.0,50.0,164.0
24.0,70.0,50.0,164.0
25.5,70.0,50.0,170.0
27.0,70.0,50.0,161.0
28.5,70.0,50.0,164.0
30.0,70.0,50.0,164.0
31.5,70.0,50.0,170.0
33.0,70.0,50.0,164.0
34.5,70.0,50.0,170.0
36.0,70.0,50.0,170.0
37.5,70.0,50.0,176.0
39.0,70.0,50.0,167.0
40.5,70.0,50.0,176.0
42.0,70.0,50.0,167.0
43.5,70.0,50.0,161.0
45.0,70.0,50.0,167.0
46.5,70.0,50.0,176.0
48.0,70.0,50.0,167.0
49.5,70.0,50.0,170.0
51.0,70.0,50.0,173.0
52.5,70.0,50.0,170.0
54.0,70.0,50.0,173.0
55.5,70.0,50.0,176.0
57.0,70.0,50.0,167.0
58.5,70.0,50.0,170.0
60.0,70.0,50.0,176.0
61.5,70.0,50.0,187.0
63.0,70.0,50.0,178.0
64.5,70.0,50.0,173.0
66.0,70.0,50.0,176.0
67.5,70.0,50.0,184.0
69.0,70.0,50.0,181.0
70.5,70.0,50.0,187.0
72.0,70.0,50.0,184.0
73.5,70.0,50.0,198.0
75.0,70.0,50.0,193.0
76.5,70.0,50.0,198.0
78.0,70.0,50.0,190.0
79.5,70.0,50.0,195.0
81.0,70.0,50.0,190.0
82.5,70.0,50.0,210.0
84.0,70.0,50.0,212.0
85.5,70.0,50.0,212.0
87.0,70.0,50.0,212.0
88.5,70.0,50.0,221.0
90.0,70.0,50.0,224.0
91.5,70.0,50.0,229.0
93.0,70.0,50.0,235.0
94.5,70.0,50.0,238.0
96.0,70.0,50.0,241.0
97.5,70.0,50.0,246.0
99.0,70.0,50.0,255.0
100.5,70.0,50.0,266.0
102.0,70.0,50.0,261.0
103.5,70.0,50.0,266.0
105.0,70.0,50.0,278.0
106.5,70.0,50.0,286.0
108.0,70.0,50.0,295.0
109.5,70.0,50.0,306.0
111.0,70.0,50.0,312.0
112.5,70.0,50.0,314.0
114.0,70.0,50.0,329.0
115.5,70.0,50.0,340.0
117.0,70.0,50.0,351.0
118.5,70.0,50.0,363.0
120.0,70.0,50.0,377.0
121.5,70.0,50.0,402.0
123.0,70.0,50.0,411.0
124.5,70.0,50.0,431.0
126.0,70.0,50.0,439.0
127.5,70.0,50.0,456.0
129.0,70.0,50.0,487.0
130.5,70.0,50.0,504.0
132.0,70.0,50.0,515.0
133.5,70.0,50.0,541.0
135.0,70.0,50.0,558.0
136.5,70.0,50.0,586.0
138.0,70.0,50.0,592.0
139.5,70.0,50.0,612.0
141.0,70.0,50.0,646.0
142.5,70.0,50.0,654.0
144.0,70.0,50.0,677.0
145.5,70.0,50.0,700.0
147.0,70.0,50.0,714.0
148.5,70.0,50.0,745.0
150.0,70.0,50.0,782.0
151.5,70.0,50.0,787.0
153.0,70.0,50.0,813.0
0.0,70.0,60.0,232.0
1.5,70.0,60.0,244.0
3.0,70.0,60.0,263.0
4.5,70.0,60.0,280.0
6.0,70.0,60.0,297.0
7.5,70.0,60.0,323.0
9.0,70.0,60.0,320.0
10.5,70.0,60.0,326.0
12.0,70.0,60.0,331.0
13.5,70.0,60.0,334.0
15.0,70.0,60.0,337.0
16.5,70.0,60.0,348.0
18.0,70.0,60.0,348.0
19.5,70.0,60.0,351.0
21.0,70.0,60.0,346.0
22.5,70.0,60.0,360.0
24.0,70.0,60.0,346.0
25.5,70.0,60.0,334.0
27.0,70.0,60.0,348.0
28.5,70.0,60.0,340.0
30.0,70.0,60.0,340.0
31.5,70.0,60.0,340.0
33.0,70.0,60.0,340.0
34.5,70.0,60.0,326.0
36.0,70.0,60.0,329.0
37.5,70.0,60.0,326.0
39.0,70.0,60.0,317.0
40.5,70.0,60.0,329.0
42.0,70.0,60.0,323.0
43.5,70.0,60.0,323.0
45.0,70.0,60.0,326.0
46.5,70.0,60.0,317.0
48.0,70.0,60.0,326.0
49.5,70.0,60.0,317.0
51.0,70.0,60.0,312.0
52.5,70.0,60.0,323.0
54.0,70.0,60.0,314.0
55.5,70.0,60.0,306.0
57.0,70.0,60.0,317.0
58.5,70.0,60.0,303.0
60.0,70.0,60.0,306.0
61.5,70.0,60.0,292.0
63.0,70.0,60.0,303.0
64.5,70.0,60.0,303.0
66.0,70.0,60.0,303.0
67.5,70.0,60.0,297.0
69.0,70.0,60.0,286.0
70.5,70.0,60.0,295.0
72.0,70.0,60.0,295.0
73.5,70.0,60.0,297.0
75.0,70.0,60.0,295.0
76.5,70.0,60.0,295.0
78.0,70.0,60.0,289.0
79.5,70.0,60.0,289.0
81.0,70.0,60.0,297.0
82.5,70.0,60.0,295.0
84.0,70.0,60.0,297.0
85.5,70.0,60.0,295.0
87.0,70.0,60.0,297.0
88.5,70.0,60.0,300.0
90.0,70.0,60.0,306.0
91.5,70.0,60.0,309.0
93.0,70.0,60.0,303.0
94.5,70.0,60.0,309.0
96.0,70.0,60.0,309.0
97.5,70.0,60.0,312.0
99.0,70.0,60.0,326.0
100.5,70.0,60.0,326.0
102.0,70.0,60.0,331.0
103.5,70.0,60.0,334.0
105.0,70.0,60.0,340.0
106.5,70.0,60.0,337.0
108.0,70.0,60.0,351.0
109.5,70.0,60.0,363.0
111.0,70.0,60.0,371.0
112.5,70.0,60.0,371.0
114.0,70.0,60.0,382.0
115.5,70.0,60.0,388.0
117.0,70.0,60.0,405.0
118.5,70.0,60.0,416.0
120.0,70.0,60.0,428.0
121.5,70.0,60.0,445.0
123.0,70.0,60.0,453.0
124.5,70.0,60.0,470.0
126.0,70.0,60.0,484.0
127.5,70.0,60.0,501.0
129.0,70.0,60.0,524.0
130.5,70.0,60.0,535.0
132.0,70.0,60.0,555.0
133.5,70.0,60.0,572.0
135.0,70.0,60.0,586.0
136.5,70.0,60.0,612.0
138.0,70.0,60.0,623.0
139.5,70.0,60.0,649.0
141.0,70.0,60.0,663.0
142.5,70.0,60.0,680.0
144.0,70.0,60.0,694.0
145.5,70.0,60.0,714.0
147.0,70.0,60.0,728.0
148.5,70.0,60.0,759.0
0.0,70.0,70.0,600.0
1.5,70.0,70.0,623.0
3.0,70.0,70.0,643.0
4.5,70.0,70.0,657.0
6.0,70.0,70.0,657.0
7.5,70.0,70.0,651.0
9.0,70.0,70.0,640.0
10.5,70.0,70.0,632.0
12.0,70.0,70.0,623.0
13.5,70.0,70.0,615.0
15.0,70.0,70.0,609.0
16.5,70.0,70.0,603.0
18.0,70.0,70.0,598.0
19.5,70.0,70.0,592.0
21.0,70.0,70.0,595.0
22.5,70.0,70.0,583.0
24.0,70.0,70.0,566.0
25.5,70.0,70.0,561.0
27.0,70.0,70.0,555.0
28.5,70.0,70.0,547.0
30.0,70.0,70.0,547.0
31.5,70.0,70.0,549.0
33.0,70.0,70.0,538.0
34.5,70.0,70.0,521.0
36.0,70.0,70.0,510.0
37.5,70.0,70.0,493.0
39.0,70.0,70.0,484.0
40.5,70.0,70.0,490.0
42.0,70.0,70.0,490.0
43.5,70.0,70.0,479.0
45.0,70.0,70.0,487.0
46.5,70.0,70.0,479.0
48.0,70.0,70.0,464.0
49.5,70.0,70.0,456.0
51.0,70.0,70.0,467.0
52.5,70.0,70.0,456.0
54.0,70.0,70.0,448.0
55.5,70.0,70.0,436.0
57.0,70.0,70.0,436.0
58.5,70.0,70.0,448.0
60.0,70.0,70.0,439.0
61.5,70.0,70.0,428.0
63.0,70.0,70.0,422.0
64.5,70.0,70.0,416.0
66.0,70.0,70.0,416.0
67.5,70.0,70.0,414.0
69.0,70.0,70.0,422.0
70.5,70.0,70.0,416.0
72.0,70.0,70.0,408.0
73.5,70.0,70.0,402.0
75.0,70.0,70.0,402.0
76.5,70.0,70.0,399.0
78.0,70.0,70.0,397.0
79.5,70.0,70.0,397.0
81.0,70.0,70.0,391.0
82.5,70.0,70.0,391.0
84.0,70.0,70.0,391.0
85.5,70.0,70.0,391.0
87.0,70.0,70.0,391.0
88.5,70.0,70.0,394.0
90.0,70.0,70.0,397.0
91.5,70.0,70.0,399.0
93.0,70.0,70.0,402.0
94.5,70.0,70.0,402.0
96.0,70.0,70.0,405.0
97.5,70.0,70.0,405.0
99.0,70.0,70.0,408.0
100.5,70.0,70.0,405.0
102.0,70.0,70.0,408.0
103.5,70.0,70.0,416.0
105.0,70.0,70.0,414.0
106.5,70.0,70.0,416.0
108.0,70.0,70.0,419.0
109.5,70.0,70.0,422.0
111.0,70.0,70.0,428.0
112.5,70.0,70.0,428.0
114.0,70.0,70.0,433.0
115.5,70.0,70.0,442.0
117.0,70.0,70.0,450.0
118.5,70.0,70.0,462.0
120.0,70.0,70.0,464.0
121.5,70.0,70.0,470.0
123.0,70.0,70.0,479.0
124.5,70.0,70.0,487.0
126.0,70.0,70.0,501.0
127.5,70.0,70.0,501.0
129.0,70.0,70.0,513.0
130.5,70.0,70.0,527.0
132.0,70.0,70.0,541.0
133.5,70.0,70.0,549.0
135.0,70.0,70.0,564.0
136.5,70.0,70.0,578.0
138.0,70.0,70.0,589.0
139.5,70.0,70.0,595.0
141.0,70.0,70.0,612.0
142.5,70.0,70.0,623.0
144.0,70.0,70.0,632.0
145.5,70.0,70.0,649.0
147.0,70.0,70.0,660.0
0.0,70.0,82.5,1422.0
1.5,70.0,82.5,1207.0
3.0,70.0,82.5,1042.0
4.5,70.0,82.5,977.0
6.0,70.0,82.5,901.0
7.5,70.0,82.5,833.0
9.0,70.0,82.5,785.0
10.5,70.0,82.5,719.0
12.0,70.0,82.5,688.0
13.5,70.0,82.5,643.0
15.0,70.0,82.5,606.0
16.5,70.0,82.5,575.0
18.0,70.0,82.5,549.0
19.5,70.0,82.5,530.0
21.0,70.0,82.5,504.0
22.5,70.0,82.5,487.0
24.0,70.0,82.5,476.0
25.5,70.0,82.5,459.0
27.0,70.0,82.5,450.0
28.5,70.0,82.5,431.0
30.0,70.0,82.5,428.0
31.5,70.0,82.5,422.0
33.0,70.0,82.5,405.0
34.5,70.0,82.5,397.0
36.0,70.0,82.5,394.0
37.5,70.0,82.5,340.0
39.0,70.0,82.5,337.0
40.5,70.0,82.5,331.0
42.0,70.0,82.5,331.0
43.5,70.0,82.5,326.0
45.0,70.0,82.5,303.0
46.5,70.0,82.5,297.0
48.0,70.0,82.5,292.0
49.5,70.0,82.5,289.0
51.0,70.0,82.5,252.0
52.5,70.0,82.5,249.0
54.0,70.0,82.5,246.0
55.5,70.0,82.5,241.0
57.0,70.0,82.5,235.0
58.5,70.0,82.5,238.0
60.0,70.0,82.5,156.0
61.5,70.0,82.5,159.0
63.0,70.0,82.5,159.0
64.5,70.0,82.5,156.0
66.0,70.0,82.5,161.0
67.5,70.0,82.5,156.0
69.0,70.0,82.5,150.0
70.5,70.0,82.5,150.0
72.0,70.0,82.5,153.0
73.5,70.0,82.5,150.0
75.0,70.0,82.5,147.0
76.5,70.0,82.5,150.0
78.0,70.0,82.5,144.0
79.5,70.0,82.5,150.0
81.0,70.0,82.5,144.0
82.5,70.0,82.5,153.0
84.0,70.0,82.5,144.0
85.5,70.0,82.5,144.0
87.0,70.0,82.5,147.0
88.5,70.0,82.5,147.0
90.0,70.0,82.5,147.0
91.5,70.0,82.5,144.0
93.0,70.0,82.5,139.0
94.5,70.0,82.5,139.0
96.0,70.0,82.5,144.0
97.5,70.0,82.5,142.0
99.0,70.0,82.5,147.0
100.5,70.0,82.5,142.0
102.0,70.0,82.5,144.0
103.5,70.0,82.5,147.0
105.0,70.0,82.5,142.0
106.5,70.0,82.5,144.0
108.0,70.0,82.5,139.0
109.5,70.0,82.5,142.0
111.0,70.0,82.5,139.0
112.5,70.0,82.5,142.0
114.0,70.0,82.5,139.0
115.5,70.0,82.5,136.0
117.0,70.0,82.5,139.0
118.5,70.0,82.5,139.0
120.0,70.0,82.5,142.0
121.5,70.0,82.5,142.0
123.0,70.0,82.5,142.0
124.5,70.0,82.5,142.0
126.0,70.0,82.5,139.0
127.5,70.0,82.5,136.0
129.0,70.0,82.5,136.0
130.5,70.0,82.5,136.0
132.0,70.0,82.5,136.0
133.5,70.0,82.5,133.0
135.0,70.0,82.5,136.0
136.5,70.0,82.5,130.0
138.0,70.0,82.5,130.0
139.5,70.0,82.5,130.0
141.0,70.0,82.5,127.0
142.5,70.0,82.5,122.0
144.0,70.0,82.5,122.0
145.5,70.0,82.5,125.0
147.0,70.0,82.5,125.0
148.5,70.0,82.5,122.0
150.0,70.0,82.5,153.0
151.5,70.0,82.5,147.0
0.0,82.5,0.0,0.0
0.0,82.5,10.0,0.0
1.5,82.5,10.0,0.0
3.0,82.5,10.0,0.0
4.5,82.5,10.0,0.0
6.0,82.5,10.0,0.0
7.5,82.5,10.0,0.0
9.0,82.5,10.0,0.0
10.5,82.5,10.0,0.0
12.0,82.5,10.0,0.0
13.5,82.5,10.0,0.0
15.0,82.5,10.0,0.0
16.5,82.5,10.0,0.0
18.0,82.5,10.0,0.0
19.5,82.5,10.0,0.0
21.0,82.5,10.0,0.0
22.5,82.5,10.0,0.0
24.0,82.5,10.0,0.0
25.5,82.5,10.0,0.0
27.0,82.5,10.0,0.0
28.5,82.5,10.0,3.0
30.0,82.5,10.0,0.0
31.5,82.5,10.0,0.0
33.0,82.5,10.0,0.0
34.5,82.5,10.0,3.0
36.0,82.5,10.0,0.0
37.5,82.5,10.0,0.0
39.0,82.5,10.0,0.0
40.5,82.5,10.0,0.0
42.0,82.5,10.0,0.0
43.5,82.5,10.0,0.0
45.0,82.5,10.0,0.0
46.5,82.5,10.0,0.0
48.0,82.5,10.0,0.0
49.5,82.5,10.0,0.0
51.0,82.5,10.0,3.0
52.5,82.5,10.0,3.0
54.0,82.5,10.0,0.0
55.5,82.5,10.0,0.0
57.0,82.5,10.0,0.0
58.5,82.5,10.0,3.0
60.0,82.5,10.0,6.0
61.5,82.5,10.0,0.0
63.0,82.5,10.0,3.0
64.5,82.5,10.0,0.0
66.0,82.5,10.0,0.0
67.5,82.5,10.0,0.0
69.0,82.5,10.0,0.0
70.5,82.5,10.0,0.0
72.0,82.5,10.0,0.0
73.5,82.5,10.0,0.0
75.0,82.5,10.0,0.0
76.5,82.5,10.0,0.0
78.0,82.5,10.0,0.0
79.5,82.5,10.0,0.0
81.0,82.5,10.0,3.0
82.5,82.5,10.0,0.0
84.0,82.5,10.0,0.0
85.5,82.5,10.0,0.0
87.0,82.5,10.0,0.0
88.5,82.5,10.0,0.0
90.0,82.5,10.0,0.0
91.5,82.5,10.0,0.0
93.0,82.5,10.0,0.0
94.5,82.5,10.0,0.0
96.0,82.5,10.0,6.0
97.5,82.5,10.0,0.0
99.0,82.5,10.0,0.0
100.5,82.5,10.0,0.0
102.0,82.5,10.0,0.0
103.5,82.5,10.0,0.0
105.0,82.5,10.0,3.0
106.5,82.5,10.0,0.0
108.0,82.5,10.0,0.0
109.5,82.5,10.0,0.0
111.0,82.5,10.0,3.0
112.5,82.5,10.0,0.0
114.0,82.5,10.0,3.0
115.5,82.5,10.0,0.0
117.0,82.5,10.0,0.0
118.5,82.5,10.0,0.0
120.0,82.5,10.0,0.0
121.5,82.5,10.0,0.0
123.0,82.5,10.0,3.0
124.5,82.5,10.0,0.0
126.0,82.5,10.0,0.0
127.5,82.5,10.0,0.0
129.0,82.5,10.0,3.0
130.5,82.5,10.0,0.0
132.0,82.5,10.0,3.0
133.5,82.5,10.0,0.0
135.0,82.5,10.0,0.0
136.5,82.5,10.0,0.0
138.0,82.5,10.0,0.0
139.5,82.5,10.0,0.0
141.0,82.5,10.0,3.0
142.5,82.5,10.0,0.0
144.0,82.5,10.0,0.0
145.5,82.5,10.0,0.0
147.0,82.5,10.0,0.0
148.5,82.5,10.0,0.0
150.0,82.5,10.0,0.0
151.5,82.5,10.0,0.0
153.0,82.5,10.0,0.0
154.5,82.5,10.0,0.0
156.0,82.5,10.0,3.0
157.5,82.5,10.0,0.0
159.0,82.5,10.0,0.0
160.5,82.5,10.0,0.0
162.0,82.5,10.0,0.0
163.5,82.5,10.0,0.0
165.0,82.5,10.0,3.0
166.5,82.5,10.0,3.0
168.0,82.5,10.0,0.0
169.5,82.5,10.0,0.0
171.0,82.5,10.0,3.0
172.5,82.5,10.0,0.0
174.0,82.5,10.0,0.0
175.5,82.5,10.0,3.0
177.0,82.5,10.0,3.0
178.5,82.5,10.0,0.0
180.0,82.5,10.0,0.0
0.0,82.5,20.0,0.0
1.5,82.5,20.0,6.0
3.0,82.5,20.0,0.0
4.5,82.5,20.0,0.0
6.0,82.5,20.0,0.0
7.5,82.5,20.0,0.0
9.0,82.5,20.0,0.0
10.5,82.5,20.0,0.0
12.0,82.5,20.0,0.0
13.5,82.5,20.0,0.0
15.0,82.5,20.0,0.0
16.5,82.5,20.0,0.0
18.0,82.5,20.0,0.0
19.5,82.5,20.0,0.0
21.0,82.5,20.0,6.0
22.5,82.5,20.0,0.0
24.0,82.5,20.0,0.0
25.5,82.5,20.0,0.0
27.0,82.5,20.0,3.0
28.5,82.5,20.0,0.0
30.0,82.5,20.0,0.0
31.5,82.5,20.0,0.0
33.0,82.5,20.0,0.0
34.5,82.5,20.0,0.0
36.0,82.5,20.0,0.0
37.5,82.5,20.0,0.0
39.0,82.5,20.0,0.0
40.5,82.5,20.0,0.0
42.0,82.5,20.0,3.0
43.5,82.5,20.0,0.0
45.0,82.5,20.0,0.0
46.5,82.5,20.0,0.0
48.0,82.5,20.0,0.0
49.5,82.5,20.0,3.0
51.0,82.5,20.0,0.0
52.5,82.5,20.0,0.0
54.0,82.5,20.0,0.0
55.5,82.5,20.0,0.0
57.0,82.5,20.0,0.0
58.5,82.5,20.0,0.0
60.0,82.5,20.0,3.0
61.5,82.5,20.0,0.0
63.0,82.5,20.0,0.0
64.5,82.5,20.0,0.0
66.0,82.5,20.0,0.0
67.5,82.5,20.0,0.0
69.0,82.5,20.0,0.0
70.5,82.5,20.0,0.0
72.0,82.5,20.0,0.0
73.5,82.5,20.0,0.0
75.0,82.5,20.0,3.0
76.5,82.5,20.0,6.0
78.0,82.5,20.0,3.0
79.5,82.5,20.0,0.0
81.0,82.5,20.0,3.0
82.5,82.5,20.0,0.0
84.0,82.5,20.0,0.0
85.5,82.5,20.0,0.0
87.0,82.5,20.0,3.0
88.5,82.5,20.0,0.0
90.0,82.5,20.0,0.0
91.5,82.5,20.0,0.0
93.0,82.5,20.0,0.0
94.5,82.5,20.0,0.0
96.0,82.5,20.0,0.0
97.5,82.5,20.0,0.0
99.0,82.5,20.0,0.0
100.5,82.5,20.0,0.0
102.0,82.5,20.0,3.0
103.5,82.5,20.0,0.0
105.0,82.5,20.0,0.0
106.5,82.5,20.0,0.0
108.0,82.5,20.0,0.0
109.5,82.5,20.0,0.0
111.0,82.5,20.0,0.0
112.5,82.5,20.0,0.0
114.0,82.5,20.0,3.0
115.5,82.5,20.0,0.0
117.0,82.5,20.0,0.0
118.5,82.5,20.0,0.0
120.0,82.5,20.0,0.0
121.5,82.5,20.0,0.0
123.0,82.5,20.0,0.0
124.5,82.5,20.0,0.0
126.0,82.5,20.0,3.0
127.5,82.5,20.0,0.0
129.0,82.5,20.0,0.0
130.5,82.5,20.0,0.0
132.0,82.5,20.0,0.0
133.5,82.5,20.0,3.0
135.0,82.5,20.0,3.0
136.5,82.5,20.0,0.0
138.0,82.5,20.0,0.0
139.5,82.5,20.0,6.0
141.0,82.5,20.0,0.0
142.5,82.5,20.0,0.0
144.0,82.5,20.0,0.0
145.5,82.5,20.0,3.0
147.0,82.5,20.0,0.0
148.5,82.5,20.0,3.0
150.0,82.5,20.0,3.0
151.5,82.5,20.0,0.0
153.0,82.5,20.0,0.0
154.5,82.5,20.0,0.0
156.0,82.5,20.0,3.0
157.5,82.5,20.0,3.0
159.0,82.5,20.0,0.0
160.5,82.5,20.0,0.0
162.0,82.5,20.0,3.0
163.5,82.5,20.0,0.0
165.0,82.5,20.0,0.0
166.5,82.5,20.0,0.0
168.0,82.5,20.0,0.0
169.5,82.5,20.0,3.0
171.0,82.5,20.0,3.0
172.5,82.5,20.0,3.0
174.0,82.5,20.0,0.0
175.5,82.5,20.0,0.0
177.0,82.5,20.0,3.0
178.5,82.5,20.0,0.0
180.0,82.5,20.0,6.0
0.0,82.5,30.0,3.0
1.5,82.5,30.0,0.0
3.0,82.5,30.0,0.0
4.5,82.5,30.0,3.0
6.0,82.5,30.0,0.0
7.5,82.5,30.0,0.0
9.0,82.5,30.0,0.0
10.5,82.5,30.0,0.0
12.0,82.5,30.0,0.0
13.5,82.5,30.0,0.0
15.0,82.5,30.0,0.0
16.5,82.5,30.0,0.0
18.0,82.5,30.0,3.0
19.5,82.5,30.0,0.0
21.0,82.5,30.0,0.0
22.5,82.5,30.0,0.0
24.0,82.5,30.0,0.0
25.5,82.5,30.0,0.0
27.0,82.5,30.0,0.0
28.5,82.5,30.0,0.0
30.0,82.5,30.0,3.0
31.5,82.5,30.0,0.0
33.0,82.5,30.0,6.0
34.5,82.5,30.0,0.0
36.0,82.5,30.0,3.0
37.5,82.5,30.0,0.0
39.0,82.5,30.0,3.0
40.5,82.5,30.0,0.0
42.0,82.5,30.0,0.0
43.5,82.5,30.0,0.0
45.0,82.5,30.0,0.0
46.5,82.5,30.0,0.0
48.0,82.5,30.0,0.0
49.5,82.5,30.0,3.0
51.0,82.5,30.0,0.0
52.5,82.5,30.0,6.0
54.0,82.5,30.0,0.0
55.5,82.5,30.0,3.0
57.0,82.5,30.0,0.0
58.5,82.5,30.0,0.0
60.0,82.5,30.0,0.0
61.5,82.5,30.0,3.0
63.0,82.5,30.0,0.0
64.5,82.5,30.0,0.0
66.0,82.5,30.0,3.0
67.5,82.5,30.0,3.0
69.0,82.5,30.0,3.0
70.5,82.5,30.0,0.0
72.0,82.5,30.0,3.0
73.5,82.5,30.0,0.0
75.0,82.5,30.0,0.0
76.5,82.5,30.0,0.0
78.0,82.5,30.0,3.0
79.5,82.5,30.0,0.0
81.0,82.5,30.0,3.0
82.5,82.5,30.0,0.0
84.0,82.5,30.0,3.0
85.5,82.5,30.0,0.0
87.0,82.5,30.0,0.0
88.5,82.5,30.0,6.0
90.0,82.5,30.0,0.0
91.5,82.5,30.0,3.0
93.0,82.5,30.0,6.0
94.5,82.5,30.0,3.0
96.0,82.5,30.0,0.0
97.5,82.5,30.0,0.0
99.0,82.5,30.0,0.0
100.5,82.5,30.0,3.0
102.0,82.5,30.0,3.0
103.5,82.5,30.0,0.0
105.0,82.5,30.0,3.0
106.5,82.5,30.0,6.0
108.0,82.5,30.0,3.0
109.5,82.5,30.0,6.0
111.0,82.5,30.0,6.0
112.5,82.5,30.0,8.0
114.0,82.5,30.0,3.0
115.5,82.5,30.0,6.0
117.0,82.5,30.0,8.0
118.5,82.5,30.0,14.0
120.0,82.5,30.0,8.0
121.5,82.5,30.0,8.0
123.0,82.5,30.0,8.0
124.5,82.5,30.0,11.0
126.0,82.5,30.0,11.0
127.5,82.5,30.0,8.0
129.0,82.5,30.0,3.0
130.5,82.5,30.0,8.0
132.0,82.5,30.0,11.0
133.5,82.5,30.0,11.0
135.0,82.5,30.0,8.0
136.5,82.5,30.0,14.0
138.0,82.5,30.0,8.0
139.5,82.5,30.0,11.0
141.0,82.5,30.0,14.0
142.5,82.5,30.0,17.0
144.0,82.5,30.0,8.0
145.5,82.5,30.0,17.0
147.0,82.5,30.0,8.0
148.5,82.5,30.0,14.0
150.0,82.5,30.0,17.0
151.5,82.5,30.0,14.0
153.0,82.5,30.0,14.0
154.5,82.5,30.0,14.0
156.0,82.5,30.0,14.0
157.5,82.5,30.0,17.0
159.0,82.5,30.0,11.0
160.5,82.5,30.0,14.0
162.0,82.5,30.0,11.0
163.5,82.5,30.0,14.0
165.0,82.5,30.0,20.0
166.5,82.5,30.0,17.0
168.0,82.5,30.0,11.0
169.5,82.5,30.0,20.0
171.0,82.5,30.0,17.0
172.5,82.5,30.0,14.0
174.0,82.5,30.0,20.0
175.5,82.5,30.0,14.0
177.0,82.5,30.0,14.0
178.5,82.5,30.0,17.0
180.0,82.5,30.0,8.0
0.0,82.5,40.0,0.0
1.5,82.5,40.0,6.0
3.0,82.5,40.0,3.0
4.5,82.5,40.0,3.0
6.0,82.5,40.0,3.0
7.5,82.5,40.0,3.0
9.0,82.5,40.0,3.0
10.5,82.5,40.0,6.0
12.0,82.5,40.0,6.0
13.5,82.5,40.0,6.0
15.0,82.5,40.0,3.0
16.5,82.5,40.0,0.0
18.0,82.5,40.0,0.0
19.5,82.5,40.0,3.0
21.0,82.5,40.0,0.0
22.5,82.5,40.0,0.0
24.0,82.5,40.0,0.0
25.5,82.5,40.0,3.0
27.0,82.5,40.0,3.0
28.5,82.5,40.0,3.0
30.0,82.5,40.0,8.0
31.5,82.5,40.0,3.0
33.0,82.5,40.0,6.0
34.5,82.5,40.0,6.0
36.0,82.5,40.0,8.0
37.5,82.5,40.0,3.0
39.0,82.5,40.0,6.0
40.5,82.5,40.0,8.0
42.0,82.5,40.0,3.0
43.5,82.5,40.0,11.0
45.0,82.5,40.0,11.0
46.5,82.5,40.0,17.0
48.0,82.5,40.0,8.0
49.5,82.5,40.0,3.0
51.0,82.5,40.0,8.0
52.5,82.5,40.0,6.0
54.0,82.5,40.0,8.0
55.5,82.5,40.0,8.0
57.0,82.5,40.0,8.0
58.5,82.5,40.0,11.0
60.0,82.5,40.0,8.0
61.5,82.5,40.0,8.0
63.0,82.5,40.0,6.0
64.5,82.5,40.0,11.0
66.0,82.5,40.0,11.0
67.5,82.5,40.0,8.0
69.0,82.5,40.0,17.0
70.5,82.5,40.0,11.0
72.0,82.5,40.0,11.0
73.5,82.5,40.0,14.0
75.0,82.5,40.0,8.0
76.5,82.5,40.0,11.0
78.0,82.5,40.0,8.0
79.5,82.5,40.0,14.0
81.0,82.5,40.0,11.0
82.5,82.5,40.0,14.0
84.0,82.5,40.0,8.0
85.5,82.5,40.0,11.0
87.0,82.5,40.0,11.0
88.5,82.5,40.0,14.0
90.0,82.5,40.0,14.0
91.5,82.5,40.0,14.0
93.0,82.5,40.0,14.0
94.5,82.5,40.0,14.0
96.0,82.5,40.0,20.0
97.5,82.5,40.0,20.0
99.0,82.5,40.0,17.0
100.5,82.5,40.0,17.0
102.0,82.5,40.0,14.0
103.5,82.5,40.0,28.0
105.0,82.5,40.0,23.0
106.5,82.5,40.0,28.0
108.0,82.5,40.0,25.0
109.5,82.5,40.0,23.0
111.0,82.5,40.0,28.0
112.5,82.5,40.0,37.0
114.0,82.5,40.0,34.0
115.5,82.5,40.0,37.0
117.0,82.5,40.0,34.0
118.5,82.5,40.0,34.0
120.0,82.5,40.0,37.0
121.5,82.5,40.0,45.0
123.0,82.5,40.0,54.0
124.5,82.5,40.0,48.0
126.0,82.5,40.0,48.0
127.5,82.5,40.0,54.0
129.0,82.5,40.0,54.0
130.5,82.5,40.0,57.0
132.0,82.5,40.0,62.0
133.5,82.5,40.0,57.0
135.0,82.5,40.0,65.0
136.5,82.5,40.0,68.0
138.0,82.5,40.0,68.0
139.5,82.5,40.0,71.0
141.0,82.5,40.0,68.0
142.5,82.5,40.0,82.0
144.0,82.5,40.0,79.0
145.5,82.5,40.0,88.0
147.0,82.5,40.0,88.0
148.5,82.5,40.0,88.0
