100.5,70.0,50.0,396.0
102.0,70.0,50.0,385.0
103.5,70.0,50.0,382.0
105.0,70.0,50.0,385.0
106.5,70.0,50.0,388.0
108.0,70.0,50.0,388.0
109.5,70.0,50.0,385.0
111.0,70.0,50.0,376.0
112.5,70.0,50.0,374.0
114.0,70.0,50.0,379.0
115.5,70.0,50.0,382.0
117.0,70.0,50.0,382.0
118.5,70.0,50.0,371.0
120.0,70.0,50.0,374.0
121.5,70.0,50.0,379.0
123.0,70.0,50.0,374.0
124.5,70.0,50.0,379.0
126.0,70.0,50.0,368.0
127.5,70.0,50.0,368.0
129.0,70.0,50.0,371.0
130.5,70.0,50.0,368.0
132.0,70.0,50.0,371.0
133.5,70.0,50.0,374.0
135.0,70.0,50.0,374.0
136.5,70.0,50.0,368.0
138.0,70.0,50.0,376.0
139.5,70.0,50.0,365.0
141.0,70.0,50.0,368.0
142.5,70.0,50.0,371.0
144.0,70.0,50.0,374.0
145.5,70.0,50.0,379.0
147.0,70.0,50.0,376.0
148.5,70.0,50.0,376.0
150.0,70.0,50.0,385.0
151.5,70.0,50.0,379.0
153.0,70.0,50.0,391.0
0.0,70.0,60.0,1540.0
1.5,70.0,60.0,1418.0
3.0,70.0,60.0,1296.0
4.5,70.0,60.0,1067.0
6.0,70.0,60.0,906.0
7.5,70.0,60.0,781.0
9.0,70.0,60.0,696.0
10.5,70.0,60.0,620.0
12.0,70.0,60.0,572.0
13.5,70.0,60.0,535.0
15.0,70.0,60.0,507.0
16.5,70.0,60.0,493.0
18.0,70.0,60.0,467.0
19.5,70.0,60.0,456.0
21.0,70.0,60.0,444.0
22.5,70.0,60.0,439.0
24.0,70.0,60.0,430.0
25.5,70.0,60.0,425.0
27.0,70.0,60.0,416.0
28.5,70.0,60.0,410.0
30.0,70.0,60.0,399.0
31.5,70.0,60.0,396.0
33.0,70.0,60.0,391.0
34.5,70.0,60.0,391.0
36.0,70.0,60.0,379.0
37.5,70.0,60.0,376.0
39.0,70.0,60.0,376.0
40.5,70.0,60.0,368.0
42.0,70.0,60.0,365.0
43.5,70.0,60.0,354.0
45.0,70.0,60.0,354.0
46.5,70.0,60.0,348.0
48.0,70.0,60.0,345.0
49.5,70.0,60.0,340.0
51.0,70.0,60.0,337.0
52.5,70.0,60.0,337.0
54.0,70.0,60.0,328.0
55.5,70.0,60.0,320.0
57.0,70.0,60.0,314.0
58.5,70.0,60.0,317.0
60.0,70.0,60.0,314.0
61.5,70.0,60.0,306.0
63.0,70.0,60.0,306.0
64.5,70.0,60.0,300.0
66.0,70.0,60.0,294.0
67.5,70.0,60.0,294.0
69.0,70.0,60.0,289.0
70.5,70.0,60.0,283.0
72.0,70.0,60.0,289.0
73.5,70.0,60.0,277.0
75.0,70.0,60.0,277.0
76.5,70.0,60.0,272.0
78.0,70.0,60.0,272.0
79.5,70.0,60.0,269.0
81.0,70.0,60.0,266.0
82.5,70.0,60.0,269.0
84.0,70.0,60.0,266.0
85.5,70.0,60.0,260.0
87.0,70.0,60.0,255.0
88.5,70.0,60.0,266.0
90.0,70.0,60.0,263.0
91.5,70.0,60.0,260.0
93.0,70.0,60.0,260.0
94.5,70.0,60.0,249.0
96.0,70.0,60.0,246.0
97.5,70.0,60.0,249.0
99.0,70.0,60.0,258.0
100.5,70.0,60.0,258.0
102.0,70.0,60.0,258.0
103.5,70.0,60.0,249.0
105.0,70.0,60.0,249.0
106.5,70.0,60.0,243.0
108.0,70.0,60.0,238.0
109.5,70.0,60.0,241.0
111.0,70.0,60.0,243.0
112.5,70.0,60.0,243.0
114.0,70.0,60.0,243.0
115.5,70.0,60.0,243.0
117.0,70.0,60.0,249.0
118.5,70.0,60.0,249.0
120.0,70.0,60.0,255.0
121.5,70.0,60.0,249.0
123.0,70.0,60.0,249.0
124.5,70.0,60.0,249.0
126.0,70.0,60.0,252.0
127.5,70.0,60.0,260.0
129.0,70.0,60.0,260.0
130.5,70.0,60.0,258.0
132.0,70.0,60.0,263.0
133.5,70.0,60.0,258.0
135.0,70.0,60.0,263.0
136.5,70.0,60.0,266.0
138.0,70.0,60.0,263.0
139.5,70.0,60.0,266.0
141.0,70.0,60.0,266.0
142.5,70.0,60.0,269.0
144.0,70.0,60.0,266.0
145.5,70.0,60.0,263.0
147.0,70.0,60.0,263.0
148.5,70.0,60.0,269.0
0.0,70.0,70.0,2896.0
1.5,70.0,70.0,2896.0
3.0,70.0,70.0,2896.0
4.5,70.0,70.0,2896.0
6.0,70.0,70.0,1328.0
7.5,70.0,70.0,787.0
9.0,70.0,70.0,589.0
10.5,70.0,70.0,495.0
12.0,70.0,70.0,430.0
13.5,70.0,70.0,393.0
15.0,70.0,70.0,362.0
16.5,70.0,70.0,337.0
18.0,70.0,70.0,320.0
19.5,70.0,70.0,306.0
21.0,70.0,70.0,289.0
22.5,70.0,70.0,283.0
24.0,70.0,70.0,277.0
25.5,70.0,70.0,269.0
27.0,70.0,70.0,263.0
28.5,70.0,70.0,255.0
30.0,70.0,70.0,249.0
31.5,70.0,70.0,243.0
33.0,70.0,70.0,238.0
34.5,70.0,70.0,232.0
36.0,70.0,70.0,232.0
37.5,70.0,70.0,221.0
39.0,70.0,70.0,224.0
40.5,70.0,70.0,212.0
42.0,70.0,70.0,204.0
43.5,70.0,70.0,204.0
45.0,70.0,70.0,201.0
46.5,70.0,70.0,190.0
48.0,70.0,70.0,184.0
49.5,70.0,70.0,184.0
51.0,70.0,70.0,173.0
52.5,70.0,70.0,175.0
54.0,70.0,70.0,170.0
55.5,70.0,70.0,167.0
57.0,70.0,70.0,167.0
58.5,70.0,70.0,156.0
60.0,70.0,70.0,150.0
61.5,70.0,70.0,147.0
63.0,70.0,70.0,142.0
64.5,70.0,70.0,139.0
66.0,70.0,70.0,139.0
67.5,70.0,70.0,136.0
69.0,70.0,70.0,122.0
70.5,70.0,70.0,122.0
72.0,70.0,70.0,119.0
73.5,70.0,70.0,113.0
75.0,70.0,70.0,122.0
76.5,70.0,70.0,119.0
78.0,70.0,70.0,116.0
79.5,70.0,70.0,110.0
81.0,70.0,70.0,108.0
82.5,70.0,70.0,105.0
84.0,70.0,70.0,110.0
85.5,70.0,70.0,110.0
87.0,70.0,70.0,113.0
88.5,70.0,70.0,113.0
90.0,70.0,70.0,99.0
91.5,70.0,70.0,102.0
93.0,70.0,70.0,105.0
94.5,70.0,70.0,99.0
96.0,70.0,70.0,102.0
97.5,70.0,70.0,108.0
99.0,70.0,70.0,105.0
100.5,70.0,70.0,105.0
102.0,70.0,70.0,105.0
103.5,70.0,70.0,105.0
105.0,70.0,70.0,108.0
106.5,70.0,70.0,105.0
108.0,70.0,70.0,105.0
109.5,70.0,70.0,99.0
111.0,70.0,70.0,99.0
112.5,70.0,70.0,110.0
114.0,70.0,70.0,105.0
115.5,70.0,70.0,113.0
117.0,70.0,70.0,113.0
118.5,70.0,70.0,116.0
120.0,70.0,70.0,116.0
121.5,70.0,70.0,122.0
123.0,70.0,70.0,122.0
124.5,70.0,70.0,125.0
126.0,70.0,70.0,125.0
127.5,70.0,70.0,130.0
129.0,70.0,70.0,130.0
130.5,70.0,70.0,136.0
132.0,70.0,70.0,144.0
133.5,70.0,70.0,150.0
135.0,70.0,70.0,150.0
136.5,70.0,70.0,150.0
138.0,70.0,70.0,159.0
139.5,70.0,70.0,161.0
141.0,70.0,70.0,161.0
142.5,70.0,70.0,164.0
144.0,70.0,70.0,170.0
145.5,70.0,70.0,175.0
147.0,70.0,70.0,181.0
0.0,70.0,82.5,2896.0
1.5,70.0,82.5,2556.0
3.0,70.0,82.5,1829.0
4.5,70.0,82.5,583.0
6.0,70.0,82.5,255.0
7.5,70.0,82.5,159.0
9.0,70.0,82.5,122.0
10.5,70.0,82.5,91.0
12.0,70.0,82.5,74.0
13.5,70.0,82.5,65.0
15.0,70.0,82.5,57.0
16.5,70.0,82.5,48.0
18.0,70.0,82.5,42.0
19.5,70.0,82.5,40.0
21.0,70.0,82.5,23.0
22.5,70.0,82.5,8.0
24.0,70.0,82.5,6.0
25.5,70.0,82.5,0.0
27.0,70.0,82.5,0.0
28.5,70.0,82.5,0.0
30.0,70.0,82.5,0.0
31.5,70.0,82.5,0.0
33.0,70.0,82.5,0.0
34.5,70.0,82.5,0.0
36.0,70.0,82.5,0.0
37.5,70.0,82.5,0.0
39.0,70.0,82.5,0.0
40.5,70.0,82.5,0.0
42.0,70.0,82.5,0.0
43.5,70.0,82.5,0.0
45.0,70.0,82.5,0.0
46.5,70.0,82.5,0.0
48.0,70.0,82.5,0.0
49.5,70.0,82.5,0.0
51.0,70.0,82.5,0.0
52.5,70.0,82.5,0.0
54.0,70.0,82.5,0.0
55.5,70.0,82.5,0.0
57.0,70.0,82.5,0.0
58.5,70.0,82.5,0.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,0.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,0.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,0.0
73.5,70.0,82.5,0.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,0.0
79.5,70.0,82.5,0.0
81.0,70.0,82.5,0.0
82.5,70.0,82.5,0.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,0.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,0.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,0.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,0.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,0.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,0.0
129.0,70.0,82.5,0.0
130.5,70.0,82.5,0.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,0.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,0.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,0.0
151.5,70.0,82.5,0.0
0.0,82.5,0.0,173.0
0.0,82.5,10.0,173.0
1.5,82.5,10.0,173.0
3.0,82.5,10.0,170.0
4.5,82.5,10.0,170.0
6.0,82.5,10.0,167.0
7.5,82.5,10.0,161.0
9.0,82.5,10.0,170.0
10.5,82.5,10.0,164.0
12.0,82.5,10.0,164.0
13.5,82.5,10.0,159.0
15.0,82.5,10.0,164.0
16.5,82.5,10.0,159.0
18.0,82.5,10.0,161.0
19.5,82.5,10.0,153.0
21.0,82.5,10.0,164.0
22.5,82.5,10.0,156.0
24.0,82.5,10.0,159.0
25.5,82.5,10.0,173.0
27.0,82.5,10.0,167.0
28.5,82.5,10.0,167.0
30.0,82.5,10.0,167.0
31.5,82.5,10.0,159.0
33.0,82.5,10.0,178.0
34.5,82.5,10.0,173.0
36.0,82.5,10.0,170.0
37.5,82.5,10.0,161.0
39.0,82.5,10.0,170.0
40.5,82.5,10.0,161.0
42.0,82.5,10.0,167.0
43.5,82.5,10.0,167.0
45.0,82.5,10.0,173.0
46.5,82.5,10.0,167.0
48.0,82.5,10.0,167.0
49.5,82.5,10.0,164.0
51.0,82.5,10.0,164.0
52.5,82.5,10.0,173.0
54.0,82.5,10.0,164.0
55.5,82.5,10.0,159.0
57.0,82.5,10.0,175.0
58.5,82.5,10.0,164.0
60.0,82.5,10.0,164.0
61.5,82.5,10.0,161.0
63.0,82.5,10.0,164.0
64.5,82.5,10.0,161.0
66.0,82.5,10.0,173.0
67.5,82.5,10.0,173.0
69.0,82.5,10.0,167.0
70.5,82.5,10.0,164.0
72.0,82.5,10.0,153.0
73.5,82.5,10.0,156.0
75.0,82.5,10.0,173.0
76.5,82.5,10.0,161.0
78.0,82.5,10.0,159.0
79.5,82.5,10.0,150.0
81.0,82.5,10.0,147.0
82.5,82.5,10.0,161.0
84.0,82.5,10.0,161.0
85.5,82.5,10.0,156.0
87.0,82.5,10.0,159.0
88.5,82.5,10.0,173.0
90.0,82.5,10.0,167.0
91.5,82.5,10.0,164.0
93.0,82.5,10.0,159.0
94.5,82.5,10.0,178.0
96.0,82.5,10.0,167.0
97.5,82.5,10.0,156.0
99.0,82.5,10.0,150.0
100.5,82.5,10.0,150.0
102.0,82.5,10.0,167.0
103.5,82.5,10.0,161.0
105.0,82.5,10.0,159.0
106.5,82.5,10.0,153.0
108.0,82.5,10.0,156.0
109.5,82.5,10.0,173.0
111.0,82.5,10.0,167.0
112.5,82.5,10.0,161.0
114.0,82.5,10.0,173.0
115.5,82.5,10.0,161.0
117.0,82.5,10.0,156.0
118.5,82.5,10.0,173.0
120.0,82.5,10.0,161.0
121.5,82.5,10.0,161.0
123.0,82.5,10.0,153.0
124.5,82.5,10.0,167.0
126.0,82.5,10.0,167.0
127.5,82.5,10.0,164.0
129.0,82.5,10.0,150.0
130.5,82.5,10.0,161.0
132.0,82.5,10.0,178.0
133.5,82.5,10.0,175.0
135.0,82.5,10.0,175.0
136.5,82.5,10.0,170.0
138.0,82.5,10.0,159.0
139.5,82.5,10.0,175.0
141.0,82.5,10.0,164.0
142.5,82.5,10.0,170.0
144.0,82.5,10.0,167.0
145.5,82.5,10.0,164.0
147.0,82.5,10.0,153.0
148.5,82.5,10.0,161.0
150.0,82.5,10.0,159.0
151.5,82.5,10.0,173.0
153.0,82.5,10.0,167.0
154.5,82.5,10.0,170.0
156.0,82.5,10.0,164.0
157.5,82.5,10.0,167.0
159.0,82.5,10.0,173.0
160.5,82.5,10.0,170.0
162.0,82.5,10.0,167.0
163.5,82.5,10.0,167.0
165.0,82.5,10.0,167.0
166.5,82.5,10.0,161.0
168.0,82.5,10.0,159.0
169.5,82.5,10.0,161.0
171.0,82.5,10.0,173.0
172.5,82.5,10.0,175.0
174.0,82.5,10.0,175.0
175.5,82.5,10.0,175.0
177.0,82.5,10.0,173.0
178.5,82.5,10.0,173.0
180.0,82.5,10.0,170.0
0.0,82.5,20.0,184.0
1.5,82.5,20.0,181.0
3.0,82.5,20.0,184.0
4.5,82.5,20.0,181.0
6.0,82.5,20.0,190.0
7.5,82.5,20.0,187.0
9.0,82.5,20.0,178.0
10.5,82.5,20.0,181.0
12.0,82.5,20.0,187.0
13.5,82.5,20.0,192.0
15.0,82.5,20.0,187.0
16.5,82.5,20.0,178.0
18.0,82.5,20.0,192.0
19.5,82.5,20.0,192.0
21.0,82.5,20.0,187.0
22.5,82.5,20.0,195.0
24.0,82.5,20.0,190.0
25.5,82.5,20.0,181.0
27.0,82.5,20.0,187.0
28.5,82.5,20.0,181.0
30.0,82.5,20.0,184.0
31.5,82.5,20.0,184.0
33.0,82.5,20.0,167.0
34.5,82.5,20.0,173.0
36.0,82.5,20.0,161.0
37.5,82.5,20.0,173.0
39.0,82.5,20.0,167.0
40.5,82.5,20.0,184.0
42.0,82.5,20.0,192.0
43.5,82.5,20.0,181.0
45.0,82.5,20.0,167.0
46.5,82.5,20.0,164.0
48.0,82.5,20.0,164.0
49.5,82.5,20.0,173.0
51.0,82.5,20.0,161.0
52.5,82.5,20.0,181.0
54.0,82.5,20.0,170.0
55.5,82.5,20.0,161.0
57.0,82.5,20.0,178.0
58.5,82.5,20.0,161.0
60.0,82.5,20.0,164.0
61.5,82.5,20.0,167.0
63.0,82.5,20.0,153.0
64.5,82.5,20.0,161.0
66.0,82.5,20.0,167.0
67.5,82.5,20.0,156.0
69.0,82.5,20.0,159.0
70.5,82.5,20.0,161.0
72.0,82.5,20.0,161.0
73.5,82.5,20.0,156.0
75.0,82.5,20.0,156.0
76.5,82.5,20.0,164.0
78.0,82.5,20.0,153.0
79.5,82.5,20.0,167.0
81.0,82.5,20.0,159.0
82.5,82.5,20.0,153.0
84.0,82.5,20.0,167.0
85.5,82.5,20.0,153.0
87.0,82.5,20.0,164.0
88.5,82.5,20.0,153.0
90.0,82.5,20.0,161.0
91.5,82.5,20.0,173.0
93.0,82.5,20.0,159.0
94.5,82.5,20.0,164.0
96.0,82.5,20.0,161.0
97.5,82.5,20.0,150.0
99.0,82.5,20.0,164.0
100.5,82.5,20.0,156.0
102.0,82.5,20.0,159.0
103.5,82.5,20.0,164.0
105.0,82.5,20.0,170.0
106.5,82.5,20.0,147.0
108.0,82.5,20.0,156.0
109.5,82.5,20.0,150.0
111.0,82.5,20.0,175.0
112.5,82.5,20.0,164.0
114.0,82.5,20.0,164.0
115.5,82.5,20.0,170.0
117.0,82.5,20.0,156.0
118.5,82.5,20.0,159.0
120.0,82.5,20.0,142.0
121.5,82.5,20.0,164.0
123.0,82.5,20.0,153.0
124.5,82.5,20.0,167.0
126.0,82.5,20.0,156.0
127.5,82.5,20.0,167.0
129.0,82.5,20.0,156.0
130.5,82.5,20.0,170.0
132.0,82.5,20.0,156.0
133.5,82.5,20.0,156.0
135.0,82.5,20.0,170.0
136.5,82.5,20.0,161.0
138.0,82.5,20.0,156.0
139.5,82.5,20.0,170.0
141.0,82.5,20.0,170.0
142.5,82.5,20.0,150.0
144.0,82.5,20.0,153.0
145.5,82.5,20.0,164.0
147.0,82.5,20.0,153.0
148.5,82.5,20.0,150.0
150.0,82.5,20.0,156.0
151.5,82.5,20.0,170.0
153.0,82.5,20.0,161.0
154.5,82.5,20.0,161.0
156.0,82.5,20.0,159.0
157.5,82.5,20.0,156.0
159.0,82.5,20.0,164.0
160.5,82.5,20.0,170.0
162.0,82.5,20.0,159.0
163.5,82.5,20.0,159.0
165.0,82.5,20.0,167.0
166.5,82.5,20.0,161.0
168.0,82.5,20.0,159.0
169.5,82.5,20.0,173.0
171.0,82.5,20.0,175.0
172.5,82.5,20.0,173.0
174.0,82.5,20.0,170.0
175.5,82.5,20.0,167.0
177.0,82.5,20.0,167.0
178.5,82.5,20.0,167.0
180.0,82.5,20.0,170.0
0.0,82.5,30.0,215.0
1.5,82.5,30.0,212.0
3.0,82.5,30.0,215.0
4.5,82.5,30.0,209.0
6.0,82.5,30.0,212.0
7.5,82.5,30.0,215.0
9.0,82.5,30.0,215.0
10.5,82.5,30.0,215.0
12.0,82.5,30.0,212.0
13.5,82.5,30.0,204.0
15.0,82.5,30.0,212.0
16.5,82.5,30.0,209.0
18.0,82.5,30.0,209.0
19.5,82.5,30.0,207.0
21.0,82.5,30.0,198.0
22.5,82.5,30.0,192.0
24.0,82.5,30.0,195.0
25.5,82.5,30.0,204.0
27.0,82.5,30.0,204.0
28.5,82.5,30.0,195.0
30.0,82.5,30.0,198.0
31.5,82.5,30.0,201.0
33.0,82.5,30.0,190.0
34.5,82.5,30.0,198.0
36.0,82.5,30.0,187.0
37.5,82.5,30.0,195.0
39.0,82.5,30.0,184.0
40.5,82.5,30.0,192.0
42.0,82.5,30.0,175.0
43.5,82.5,30.0,181.0
45.0,82.5,30.0,175.0
46.5,82.5,30.0,181.0
48.0,82.5,30.0,178.0
49.5,82.5,30.0,190.0
51.0,82.5,30.0,184.0
52.5,82.5,30.0,181.0
54.0,82.5,30.0,164.0
55.5,82.5,30.0,164.0
57.0,82.5,30.0,173.0
58.5,82.5,30.0,167.0
60.0,82.5,30.0,184.0
61.5,82.5,30.0,164.0
63.0,82.5,30.0,164.0
64.5,82.5,30.0,153.0
66.0,82.5,30.0,170.0
67.5,82.5,30.0,161.0
69.0,82.5,30.0,159.0
70.5,82.5,30.0,159.0
72.0,82.5,30.0,147.0
73.5,82.5,30.0,156.0
75.0,82.5,30.0,161.0
76.5,82.5,30.0,159.0
78.0,82.5,30.0,159.0
79.5,82.5,30.0,147.0
81.0,82.5,30.0,153.0
82.5,82.5,30.0,144.0
84.0,82.5,30.0,156.0
85.5,82.5,30.0,153.0
87.0,82.5,30.0,159.0
88.5,82.5,30.0,139.0
90.0,82.5,30.0,147.0
91.5,82.5,30.0,139.0
93.0,82.5,30.0,156.0
94.5,82.5,30.0,153.0
96.0,82.5,30.0,150.0
97.5,82.5,30.0,133.0
99.0,82.5,30.0,142.0
100.5,82.5,30.0,147.0
102.0,82.5,30.0,153.0
103.5,82.5,30.0,156.0
105.0,82.5,30.0,142.0
106.5,82.5,30.0,144.0
108.0,82.5,30.0,142.0
109.5,82.5,30.0,156.0
111.0,82.5,30.0,153.0
112.5,82.5,30.0,147.0
114.0,82.5,30.0,133.0
115.5,82.5,30.0,142.0
117.0,82.5,30.0,142.0
118.5,82.5,30.0,150.0
120.0,82.5,30.0,147.0
121.5,82.5,30.0,133.0
123.0,82.5,30.0,133.0
124.5,82.5,30.0,136.0
126.0,82.5,30.0,144.0
127.5,82.5,30.0,139.0
129.0,82.5,30.0,150.0
130.5,82.5,30.0,136.0
132.0,82.5,30.0,142.0
133.5,82.5,30.0,136.0
135.0,82.5,30.0,144.0
136.5,82.5,30.0,139.0
138.0,82.5,30.0,139.0
139.5,82.5,30.0,136.0
141.0,82.5,30.0,144.0
142.5,82.5,30.0,150.0
144.0,82.5,30.0,142.0
145.5,82.5,30.0,142.0
147.0,82.5,30.0,142.0
148.5,82.5,30.0,144.0
150.0,82.5,30.0,147.0
151.5,82.5,30.0,153.0
153.0,82.5,30.0,150.0
154.5,82.5,30.0,147.0
156.0,82.5,30.0,147.0
157.5,82.5,30.0,147.0
159.0,82.5,30.0,147.0
160.5,82.5,30.0,147.0
162.0,82.5,30.0,153.0
163.5,82.5,30.0,153.0
165.0,82.5,30.0,159.0
166.5,82.5,30.0,156.0
168.0,82.5,30.0,159.0
169.5,82.5,30.0,161.0
171.0,82.5,30.0,159.0
172.5,82.5,30.0,159.0
174.0,82.5,30.0,156.0
175.5,82.5,30.0,156.0
177.0,82.5,30.0,161.0
178.5,82.5,30.0,167.0
180.0,82.5,30.0,167.0
0.0,82.5,40.0,241.0
1.5,82.5,40.0,235.0
3.0,82.5,40.0,238.0
4.5,82.5,40.0,232.0
6.0,82.5,40.0,232.0
7.5,82.5,40.0,229.0
9.0,82.5,40.0,226.0
10.5,82.5,40.0,221.0
12.0,82.5,40.0,221.0
13.5,82.5,40.0,218.0
15.0,82.5,40.0,218.0
16.5,82.5,40.0,218.0
18.0,82.5,40.0,221.0
19.5,82.5,40.0,215.0
21.0,82.5,40.0,215.0
22.5,82.5,40.0,212.0
24.0,82.5,40.0,195.0
25.5,82.5,40.0,198.0
27.0,82.5,40.0,198.0
28.5,82.5,40.0,204.0
30.0,82.5,40.0,201.0
31.5,82.5,40.0,195.0
33.0,82.5,40.0,184.0
34.5,82.5,40.0,181.0
36.0,82.5,40.0,187.0
37.5,82.5,40.0,192.0
39.0,82.5,40.0,178.0
40.5,82.5,40.0,173.0
42.0,82.5,40.0,181.0
43.5,82.5,40.0,181.0
45.0,82.5,40.0,175.0
46.5,82.5,40.0,175.0
48.0,82.5,40.0,170.0
49.5,82.5,40.0,167.0
51.0,82.5,40.0,181.0
52.5,82.5,40.0,173.0
54.0,82.5,40.0,170.0
55.5,82.5,40.0,159.0
57.0,82.5,40.0,161.0
58.5,82.5,40.0,164.0
60.0,82.5,40.0,161.0
61.5,82.5,40.0,159.0
63.0,82.5,40.0,150.0
64.5,82.5,40.0,153.0
66.0,82.5,40.0,159.0
67.5,82.5,40.0,153.0
69.0,82.5,40.0,142.0
70.5,82.5,40.0,144.0
72.0,82.5,40.0,147.0
73.5,82.5,40.0,144.0
75.0,82.5,40.0,147.0
76.5,82.5,40.0,130.0
78.0,82.5,40.0,133.0
79.5,82.5,40.0,142.0
81.0,82.5,40.0,144.0
82.5,82.5,40.0,130.0
84.0,82.5,40.0,133.0
85.5,82.5,40.0,130.0
87.0,82.5,40.0,139.0
88.5,82.5,40.0,133.0
90.0,82.5,40.0,125.0
91.5,82.5,40.0,130.0
93.0,82.5,40.0,127.0
94.5,82.5,40.0,133.0
96.0,82.5,40.0,130.0
97.5,82.5,40.0,127.0
99.0,82.5,40.0,122.0
100.5,82.5,40.0,119.0
102.0,82.5,40.0,125.0
103.5,82.5,40.0,130.0
105.0,82.5,40.0,127.0
106.5,82.5,40.0,113.0
108.0,82.5,40.0,119.0
109.5,82.5,40.0,122.0
111.0,82.5,40.0,122.0
112.5,82.5,40.0,125.0
114.0,82.5,40.0,105.0
115.5,82.5,40.0,119.0
117.0,82.5,40.0,125.0
118.5,82.5,40.0,113.0
120.0,82.5,40.0,108.0
121.5,82.5,40.0,116.0
123.0,82.5,40.0,113.0
124.5,82.5,40.0,119.0
126.0,82.5,40.0,108.0
127.5,82.5,40.0,110.0
129.0,82.5,40.0,108.0
130.5,82.5,40.0,110.0
132.0,82.5,40.0,105.0
133.5,82.5,40.0,110.0
135.0,82.5,40.0,113.0
136.5,82.5,40.0,116.0
138.0,82.5,40.0,105.0
139.5,82.5,40.0,113.0
141.0,82.5,40.0,108.0
142.5,82.5,40.0,116.0
144.0,82.5,40.0,113.0
145.5,82.5,40.0,113.0
147.0,82.5,40.0,110.0
148.5,82.5,40.0,119.0
150.0,82.5,40.0,122.0
151.5,82.5,40.0,116.0
153.0,82.5,40.0,116.0
154.5,82.5,40.0,127.0
156.0,82.5,40.0,125.0
157.5,82.5,40.0,125.0
159.0,82.5,40.0,127.0
160.5,82.5,40.0,142.0
162.0,82.5,40.0,133.0
163.5,82.5,40.0,136.0
165.0,82.5,40.0,139.0
166.5,82.5,40.0,136.0
168.0,82.5,40.0,142.0
169.5,82.5,40.0,142.0
171.0,82.5,40.0,142.0
172.5,82.5,40.0,153.0
174.0,82.5,40.0,153.0
175.5,82.5,40.0,159.0
177.0,82.5,40.0,150.0
178.5,82.5,40.0,161.0
180.0,82.5,40.0,167.0
0.0,82.5,50.0,275.0
1.5,82.5,50.0,269.0
3.0,82.5,50.0,260.0
4.5,82.5,50.0,258.0
6.0,82.5,50.0,246.0
7.5,82.5,50.0,241.0
9.0,82.5,50.0,226.0
10.5,82.5,50.0,224.0
12.0,82.5,50.0,232.0
13.5,82.5,50.0,218.0
15.0,82.5,50.0,218.0
16.5,82.5,50.0,201.0
18.0,82.5,50.0,195.0
19.5,82.5,50.0,201.0
21.0,82.5,50.0,198.0
22.5,82.5,50.0,175.0
24.0,82.5,50.0,178.0
25.5,82.5,50.0,178.0
27.0,82.5,50.0,181.0
28.5,82.5,50.0,170.0
30.0,82.5,50.0,167.0
31.5,82.5,50.0,173.0
33.0,82.5,50.0,164.0
34.5,82.5,50.0,161.0
36.0,82.5,50.0,153.0
37.5,82.5,50.0,156.0
39.0,82.5,50.0,150.0
40.5,82.5,50.0,153.0
42.0,82.5,50.0,150.0
43.5,82.5,50.0,147.0
45.0,82.5,50.0,144.0
46.5,82.5,50.0,139.0
48.0,82.5,50.0,139.0
49.5,82.5,50.0,133.0
51.0,82.5,50.0,122.0
52.5,82.5,50.0,127.0
54.0,82.5,50.0,127.0
55.5,82.5,50.0,122.0
57.0,82.5,50.0,122.0
58.5,82.5,50.0,113.0
60.0,82.5,50.0,119.0
61.5,82.5,50.0,116.0
63.0,82.5,50.0,116.0
64.5,82.5,50.0,105.0
66.0,82.5,50.0,108.0
67.5,82.5,50.0,99.0
69.0,82.5,50.0,108.0
70.5,82.5,50.0,99.0
72.0,82.5,50.0,93.0
73.5,82.5,50.0,96.0
75.0,82.5,50.0,96.0
76.5,82.5,50.0,99.0
